Element 1: (1, (13, 6), ['.', '.', '.', '.'], [(8, 2), (14, 10), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 6))
Element 14: (1, (17, 3), ['', '%', '', '%'], [(15, 4), (16, 13), (16, 8)], [False, True, False, True], 72, False, [False, False, False, False], 1336, 'North', (17, 4))
Element 15: (1, (17, 4), ['', '', '', ''], [(15, 5), (16, 12), (17, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1355, 'East', (18, 4))
Element 16: (1, (18, 4), ['', '%', '', '%'], [(14, 5), (15, 12), (18, 8)], [False, True, False, True], 68, False, [False, False, False, False], 1384, 'North', (18, 5))
Element 17: (1, (18, 5), ['', '', '', '%'], [(13, 5), (15, 11), (18, 9)], [False, False, False, True], 66, False, [False, False, False, False], 1413, 'West', (17, 5))
Element 18: (1, (17, 5), ['%', '', '', ''], [(12, 5), (14, 11), (17, 9)], [True, False, False, False], 64, False, [False, False, False, False], 1442, 'South', (17, 4))
Element 19: (1, (17, 4), ['', '', '', ''], [(12, 6), (14, 12), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1471, 'North', (17, 5))
Element 20: (1, (17, 5), ['%', '', '', ''], [(12, 7), (13, 12), (15, 9)], [True, False, False, False], 60, False, [False, False, False, False], 1500, 'North', (17, 6))
Element 21: (1, (17, 6), ['', '', '%', ''], [(13, 7), (13, 11), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 1529, 'East', (18, 6))
Element 22: (1, (18, 6), ['', '', '%', '%'], [(14, 7), (13, 10), (15, 7)], [False, False, True, True], 56, False, [False, False, False, False], 1558, 'West', (17, 6))
Element 23: (1, (17, 6), ['', '', '%', ''], [(14, 8), (13, 9), (15, 6)], [False, False, True, False], 54, False, [False, False, False, False], 1577, 'West', (16, 6))
Element 24: (1, (16, 6), ['', '%', '', ''], [(15, 8), (13, 8), (15, 5)], [False, True, False, False], 52, False, [False, False, False, False], 1586, 'North', (16, 7))
Element 25: (1, (16, 7), ['', '', 'G', '%'], [(16, 8), (14, 8), (15, 4)], [False, False, False, True], 50, False, [False, False, False, False], 1585, 'West', (15, 7))
Element 26: (1, (15, 7), ['', '', 'G', ''], [(17, 8), (15, 8), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'West', (14, 7))
Element 27: (1, (14, 7), ['', '', '', ''], [(18, 8), (16, 8), (16, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'North', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(18, 9), (17, 8), (17, 3)], [False, False, True, False], 44, False, [False, False, False, False], 1582, 'East', (15, 8))
Element 29: (1, (15, 8), ['', '', '', ''], [(18, 10), (18, 8), (16, 3)], [False, False, False, False], 42, False, [False, False, False, False], 1581, 'East', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(18, 11), (18, 9), (16, 2)], [False, False, False, False], 40, False, [False, False, False, False], 1580, 'East', (17, 8))
Element 31: (1, (17, 8), ['', '%', 'G', ''], [(17, 11), (17, 9), (15, 2)], [False, True, False, False], 38, False, [False, False, False, False], 1579, 'East', (18, 8))
Element 32: (1, (18, 8), ['', '%', '', '%'], [(17, 10), (16, 9), (14, 2)], [False, True, False, True], 36, False, [False, False, False, False], 1578, 'North', (18, 9))
Element 33: (1, (18, 9), ['G', '', '', '%'], [(17, 9), (15, 9), (14, 3)], [False, False, False, True], 34, False, [False, False, False, False], 1587, 'North', (18, 10))
Element 34: (1, (18, 10), ['G', '', '', '%'], [(17, 10), (16, 9), (13, 3)], [False, False, False, True], 32, False, [False, False, False, False], 1596, 'North', (18, 11))
Element 35: (1, (18, 11), ['', '', '%', '%'], [(16, 10), (17, 9), (12, 3)], [False, False, True, True], 30, False, [False, False, False, False], 1605, 'West', (17, 11))
Element 36: (1, (17, 11), ['G', '', '%', ''], [(16, 11), (18, 9), (12, 2)], [False, False, True, False], 28, False, [False, False, False, False], 1614, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(16, 12), (18, 8), (11, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1623, 'South', (17, 9))
Element 38: (1, (17, 9), ['', 'G', '', ''], [(16, 13), (17, 8), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 1632, 'West', (16, 9))
Element 39: (1, (16, 9), ['', '', '', 'G'], [(17, 13), (17, 9), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 1641, 'North', (16, 10))
Element 40: (1, (16, 10), ['', '', '', ''], [(18, 13), (17, 8), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1650, 'North', (16, 11))
Element 41: (1, (16, 11), ['', '', '', ''], [(17, 13), (16, 8), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 1659, 'North', (16, 12))
Element 42: (1, (16, 12), ['', '', 'G', '%'], [(16, 13), (16, 9), (10, 6)], [False, False, False, True], 16, False, [False, False, False, False], 1668, 'West', (15, 12))
Element 43: (1, (15, 12), ['', '', '%', 'G'], [(16, 12), (16, 8), (10, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2667, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', 'G', ''], [(15, 12), (16, 7), (9, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3666, 'South', (15, 10))
Element 45: (1, (15, 10), ['', '', 'G', ''], [(15, 11), (16, 6), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 3675, 'South', (15, 9))
Element 46: (1, (15, 9), ['%', '', 'G', ''], [(15, 10), (17, 6), (10, 8)], [True, False, False, False], 8, False, [False, False, False, False], 3684, 'South', (15, 8))
Element 47: (1, (15, 8), ['', '', 'G', ''], [(15, 9), (18, 6), (11, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3693, 'North', (15, 9))
Element 48: (1, (15, 9), ['%', '', '', 'G'], [(16, 9), (18, 5), (11, 9)], [True, False, False, False], 4, False, [False, False, False, False], 3702, 'North', (15, 10))
Element 49: (1, (15, 10), ['', 'G', '', ''], [(15, 9), (18, 4), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3711, 'North', (15, 11))
Element 50: (1, (15, 11), ['', '', '', ''], [(15, 9), (17, 4), (12, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3720, 'Stop', (15, 11))
Element 51: #0#
