Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(2, 2), (6, 9), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 35: (3, (8, 9), ['', '', '.', ''], [(18, 4), (16, 7), (18, 8)], [False, False, False, False], 30, False, [False, False, True, False], 7895, 'North', (8, 10))
Element 36: (3, (8, 10), ['.', '', '.', ''], [(18, 5), (16, 6), (18, 9)], [False, False, False, False], 28, False, [True, False, True, False], 7904, 'North', (8, 11))
Element 37: (3, (8, 11), ['F', '', '%', '.'], [(17, 5), (17, 6), (18, 10)], [False, False, True, False], 26, False, [False, False, False, True], 7913, 'West', (7, 11))
Element 38: (3, (7, 11), ['.', '.', '%', ''], [(18, 5), (18, 6), (18, 11)], [False, False, True, False], 24, False, [True, True, False, False], 8912, 'South', (7, 10))
Element 39: (3, (7, 10), ['', '', '', ''], [(17, 5), (18, 5), (17, 11)], [False, False, False, False], 22, False, [False, False, False, False], 8921, 'South', (7, 9))
Element 40: (3, (7, 9), ['', '%', '', ''], [(17, 6), (18, 4), (17, 10)], [False, True, False, False], 20, False, [False, False, False, False], 8920, 'West', (6, 9))
Element 41: (3, (6, 9), ['.', '%', '', ''], [(17, 5), (17, 4), (17, 9)], [False, True, False, False], 18, False, [True, False, False, False], 8919, 'West', (5, 9))
Element 42: (3, (5, 9), ['.', '%', '.', ''], [(17, 6), (17, 5), (16, 9)], [False, True, False, False], 16, False, [True, False, True, False], 8928, 'North', (5, 10))
Element 43: (3, (5, 10), ['.', '', '.', ''], [(16, 6), (17, 4), (16, 10)], [False, False, False, False], 14, False, [True, False, True, False], 8937, 'North', (5, 11))
Element 44: (3, (5, 11), ['%', '', '%', '.'], [(16, 7), (17, 3), (16, 11)], [True, False, True, False], 12, False, [False, False, False, True], 8946, 'East', (6, 11))
Element 45: (3, (6, 11), ['', '', '%', ''], [(16, 8), (16, 3), (16, 12)], [False, False, True, False], 10, False, [False, False, False, False], 8955, 'South', (6, 10))
Element 46: (3, (6, 10), ['', '', '', ''], [(17, 8), (16, 4), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 8954, 'North', (6, 11))
Element 47: (3, (6, 11), ['', '', '%', ''], [(18, 8), (15, 4), (17, 13)], [False, False, True, False], 6, False, [False, False, False, False], 8953, 'West', (5, 11))
Element 48: (3, (5, 11), ['%', '', '%', ''], [(18, 9), (15, 5), (18, 13)], [True, False, True, False], 4, False, [False, False, False, False], 8952, 'South', (5, 10))
Element 49: (3, (5, 10), ['.', '', '', ''], [(18, 10), (15, 6), (17, 13)], [False, False, False, False], 2, False, [True, False, False, False], 8951, 'West', (4, 10))
Element 50: (3, (4, 10), ['.', '.', '%', ''], [(18, 10), (15, 6), (17, 13)], [False, False, True, False], 0, False, [True, True, False, False], 8960, 'Stop', (4, 10))
Element 51: #0#
