Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(16, 7), (5, 4), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 14: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (11, 9), (17, 6)], [False, False, True, False], 72, False, [False, False, False, False], 2396, 'South', (15, 11))
Element 15: (3, (15, 11), ['', '', '', ''], [(16, 13), (12, 9), (18, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2425, 'East', (16, 11))
Element 16: (3, (16, 11), ['', '', '', ''], [(17, 13), (13, 9), (18, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2454, 'North', (16, 12))
Element 17: (3, (16, 12), ['', '', '', '%'], [(18, 13), (13, 8), (18, 4)], [False, False, False, True], 66, False, [False, False, False, False], 2483, 'North', (16, 13))
Element 18: (3, (16, 13), ['%', '', '%', 'G'], [(17, 13), (13, 7), (17, 4)], [True, False, True, False], 64, False, [False, False, False, False], 2502, 'South', (16, 12))
Element 19: (3, (16, 12), ['', '', 'G', '%'], [(16, 13), (13, 6), (17, 5)], [False, False, False, True], 62, False, [False, False, False, False], 2521, 'South', (16, 11))
Element 20: (3, (16, 11), ['', '', 'G', ''], [(16, 12), (13, 5), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2530, 'West', (15, 11))
Element 21: (3, (15, 11), ['', '', 'G', ''], [(15, 12), (14, 5), (17, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2549, 'West', (14, 11))
Element 22: (3, (14, 11), ['', '', '', 'G'], [(15, 11), (15, 5), (16, 3)], [False, False, False, False], 56, False, [False, False, False, False], 2568, 'West', (13, 11))
Element 23: (3, (13, 11), ['.', '', '', ''], [(15, 10), (15, 4), (16, 4)], [False, False, False, False], 54, False, [True, False, False, False], 2587, 'North', (13, 12))
Element 24: (3, (13, 12), ['.', '', '%', ''], [(15, 9), (15, 5), (15, 4)], [False, False, True, False], 52, False, [True, False, False, False], 2586, 'East', (14, 12))
Element 25: (3, (14, 12), ['', '', '%', ''], [(15, 8), (15, 6), (15, 5)], [False, False, True, False], 50, False, [False, False, False, False], 2585, 'South', (14, 11))
Element 26: (3, (14, 11), ['', '', '', ''], [(14, 8), (16, 6), (14, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'North', (14, 12))
Element 27: (3, (14, 12), ['', '', '%', ''], [(14, 7), (17, 6), (13, 5)], [False, False, True, False], 46, False, [False, False, False, False], 2583, 'West', (13, 12))
Element 28: (3, (13, 12), ['.', '', '%', ''], [(14, 6), (18, 6), (12, 5)], [False, False, True, False], 44, False, [True, False, False, False], 2592, 'West', (12, 12))
Element 29: (3, (12, 12), ['%', '.', 'F', ''], [(15, 6), (18, 5), (12, 6)], [True, False, False, False], 42, False, [False, True, False, False], 2611, 'North', (12, 13))
Element 30: (3, (12, 13), ['.', '', '%', '%'], [(16, 6), (18, 4), (12, 7)], [False, False, True, True], 40, False, [True, False, False, False], 3620, 'West', (11, 13))
Element 31: (3, (11, 13), ['.', '%', '%', ''], [(17, 6), (17, 4), (13, 7)], [False, True, True, False], 38, False, [True, False, False, False], 3629, 'West', (10, 13))
Element 32: (3, (10, 13), ['%', '.', '%', ''], [(18, 6), (17, 5), (13, 8)], [True, False, True, False], 36, False, [False, True, False, False], 3638, 'South', (10, 12))
Element 33: (3, (10, 12), ['.', '.', '', '%'], [(18, 5), (17, 4), (13, 9)], [False, False, False, True], 34, False, [True, True, False, False], 3647, 'South', (10, 11))
Element 34: (3, (10, 11), ['.', '.', '', '.'], [(18, 4), (17, 3), (13, 10)], [False, False, False, False], 32, False, [True, True, False, True], 3656, 'East', (11, 11))
Element 35: (3, (11, 11), ['', '.', '%', '.'], [(17, 4), (16, 3), (12, 10)], [False, False, True, False], 30, False, [False, True, False, True], 3675, 'East', (12, 11))
Element 36: (3, (12, 11), ['', '', '', ''], [(17, 5), (16, 2), (11, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'South', (12, 10))
Element 37: (3, (12, 10), ['', '', '', ''], [(17, 4), (15, 2), (10, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'South', (12, 9))
Element 38: (3, (12, 9), ['', '%', '', ''], [(17, 3), (14, 2), (9, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3742, 'East', (13, 9))
Element 39: (3, (13, 9), ['', '', '', '%'], [(16, 3), (14, 3), (9, 11)], [False, False, False, True], 22, False, [False, False, False, False], 3761, 'South', (13, 8))
Element 40: (3, (13, 8), ['%', '', '', ''], [(16, 4), (13, 3), (9, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3780, 'East', (14, 8))
Element 41: (3, (14, 8), ['', '', '%', ''], [(15, 4), (12, 3), (10, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3789, 'East', (15, 8))
Element 42: (3, (15, 8), ['', '', '', ''], [(15, 5), (12, 2), (10, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3798, 'East', (16, 8))
Element 43: (3, (16, 8), ['', '', '', ''], [(14, 5), (12, 1), (11, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3807, 'East', (17, 8))
Element 44: (3, (17, 8), ['', '%', '', ''], [(13, 5), (13, 1), (12, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3816, 'East', (18, 8))
Element 45: (3, (18, 8), ['', '%', '', '%'], [(13, 6), (14, 1), (12, 12)], [False, True, False, True], 10, False, [False, False, False, False], 3825, 'West', (17, 8))
Element 46: (3, (17, 8), ['', '%', '', ''], [(13, 7), (13, 1), (13, 12)], [False, True, False, False], 8, False, [False, False, False, False], 3824, 'West', (16, 8))
Element 47: (3, (16, 8), ['', '', '', ''], [(13, 8), (12, 1), (14, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'North', (16, 9))
Element 48: (3, (16, 9), ['', '', '', ''], [(13, 9), (11, 1), (15, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3832, 'West', (15, 9))
Element 49: (3, (15, 9), ['%', '', '', ''], [(13, 10), (11, 2), (16, 12)], [True, False, False, False], 2, False, [False, False, False, False], 3841, 'East', (16, 9))
Element 50: (3, (16, 9), ['', '', '', ''], [(13, 10), (11, 2), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (16, 9))
Element 51: #0#
