Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(6, 9), (10, 7), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 8))
Element 41: (3, (18, 4), ['', '%', '', '%'], [(4, 9), (1, 12), (13, 12)], [False, True, False, True], 18, False, [False, False, False, False], 8849, 'North', (18, 5))
Element 42: (3, (18, 5), ['', '', '', '%'], [(4, 10), (1, 11), (13, 11)], [False, False, False, True], 16, False, [False, False, False, False], 8848, 'North', (18, 6))
Element 43: (3, (18, 6), ['', '', '%', '%'], [(3, 10), (1, 10), (13, 10)], [False, False, True, True], 14, False, [False, False, False, False], 8847, 'West', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(3, 11), (2, 10), (13, 9)], [False, False, True, False], 12, False, [False, False, False, False], 8846, 'South', (17, 5))
Element 45: (3, (17, 5), ['%', '', '', ''], [(3, 12), (2, 11), (12, 9)], [True, False, False, False], 10, False, [False, False, False, False], 8855, 'North', (17, 6))
Element 46: (3, (17, 6), ['', '', '%', ''], [(3, 13), (1, 11), (11, 9)], [False, False, True, False], 8, False, [False, False, False, False], 8864, 'West', (16, 6))
Element 47: (3, (16, 6), ['', '%', '', ''], [(4, 13), (2, 11), (11, 8)], [False, True, False, False], 6, False, [False, False, False, False], 8873, 'North', (16, 7))
Element 48: (3, (16, 7), ['', '', '', '%'], [(5, 13), (2, 12), (10, 8)], [False, False, False, True], 4, False, [False, False, False, False], 8872, 'West', (15, 7))
Element 49: (3, (15, 7), ['', '', '', ''], [(6, 13), (1, 12), (10, 7)], [False, False, False, False], 2, False, [False, False, False, False], 8871, 'North', (15, 8))
Element 50: (3, (15, 8), ['', '', '', ''], [(6, 13), (1, 12), (10, 7)], [False, False, False, False], 0, False, [False, False, False, False], 8870, 'Stop', (15, 8))
Element 51: #0#
