Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 8), (6, 6), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 31: (3, (14, 11), ['', '', '', ''], [(17, 6), (17, 13), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3669, 'North', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', ''], [(17, 5), (18, 13), (17, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3668, 'West', (13, 12))
Element 33: (3, (13, 12), ['', '', '%', ''], [(17, 6), (17, 13), (18, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '', '', ''], [(16, 6), (16, 13), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3666, 'South', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(16, 7), (16, 12), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3665, 'East', (14, 10))
Element 36: (3, (14, 10), ['', '%', '', ''], [(16, 8), (15, 12), (18, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3664, 'East', (15, 10))
Element 37: (3, (15, 10), ['', '', 'G', ''], [(17, 8), (15, 11), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3663, 'South', (15, 9))
Element 38: (3, (15, 9), ['%', '', '', ''], [(18, 8), (14, 11), (18, 9)], [True, False, False, False], 24, False, [False, False, False, False], 3662, 'South', (15, 8))
Element 39: (3, (15, 8), ['.', '', '', ''], [(17, 8), (14, 12), (18, 8)], [False, False, False, False], 22, False, [True, False, False, False], 3661, 'West', (14, 8))
Element 40: (3, (14, 8), ['.', '.', '%', ''], [(16, 8), (13, 12), (17, 8)], [False, False, True, False], 20, False, [True, True, False, False], 3670, 'South', (14, 7))
Element 41: (3, (14, 7), ['.', '.', '', ''], [(16, 7), (13, 11), (17, 9)], [False, False, False, False], 18, False, [True, True, False, False], 3679, 'South', (14, 6))
Element 42: (3, (14, 6), ['.', '.', '', ''], [(16, 6), (12, 11), (16, 9)], [False, False, False, False], 16, False, [True, True, False, False], 3688, 'South', (14, 5))
Element 43: (3, (14, 5), ['.', '%', '', ''], [(17, 6), (12, 12), (16, 8)], [False, True, False, False], 14, False, [True, False, False, False], 3697, 'West', (13, 5))
Element 44: (3, (13, 5), ['.', '%', '.', ''], [(18, 6), (12, 13), (16, 7)], [False, True, False, False], 12, False, [True, False, True, False], 3706, 'North', (13, 6))
Element 45: (3, (13, 6), ['.', '', '.', ''], [(18, 5), (11, 13), (16, 6)], [False, False, False, False], 10, False, [True, False, True, False], 3715, 'North', (13, 7))
Element 46: (3, (13, 7), ['.', '', '.', ''], [(17, 5), (10, 13), (17, 6)], [False, False, False, False], 8, False, [True, False, True, False], 3724, 'North', (13, 8))
Element 47: (3, (13, 8), ['%', '', '', ''], [(18, 5), (10, 12), (18, 6)], [True, False, False, False], 6, False, [False, False, False, False], 3733, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', '', '%'], [(18, 4), (10, 11), (18, 5)], [False, False, False, True], 4, False, [False, False, False, False], 3732, 'West', (12, 9))
Element 49: (3, (12, 9), ['', '%', '', ''], [(17, 4), (11, 11), (18, 4)], [False, True, False, False], 2, False, [False, False, False, False], 3731, 'North', (12, 10))
Element 50: (3, (12, 10), ['', '', '', ''], [(17, 4), (11, 11), (18, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3730, 'Stop', (12, 10))
Element 51: #0#
