Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(16, 6), (13, 6), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 29: (3, (18, 6), ['', '', '%', '%'], [(17, 11), (11, 10), (14, 8)], [False, False, True, True], 42, False, [False, False, False, False], 1581, 'South', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(17, 10), (10, 10), (14, 7)], [False, False, False, True], 40, False, [False, False, False, False], 1590, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(16, 10), (9, 10), (15, 7)], [False, True, False, True], 38, False, [False, False, False, False], 1599, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(16, 11), (9, 11), (16, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(16, 12), (9, 12), (16, 6)], [True, False, False, False], 34, False, [False, False, False, False], 1617, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(16, 13), (9, 11), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 1616, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(17, 13), (8, 11), (18, 6)], [False, True, False, True], 30, False, [False, False, False, False], 1625, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '.', '', ''], [(18, 13), (7, 11), (18, 5)], [True, False, False, False], 28, False, [False, True, False, False], 2624, 'South', (16, 2))
Element 37: (3, (16, 2), ['.', '%', '', '%'], [(17, 13), (7, 10), (18, 4)], [False, True, False, True], 26, False, [True, False, False, False], 2643, 'West', (15, 2))
Element 38: (3, (15, 2), ['.', '%', '%', ''], [(16, 13), (7, 9), (17, 4)], [False, True, True, False], 24, False, [True, False, False, False], 3652, 'West', (14, 2))
Element 39: (3, (14, 2), ['%', '.', '.', ''], [(16, 12), (6, 9), (17, 5)], [True, False, False, False], 22, False, [False, True, True, False], 4661, 'North', (14, 3))
Element 40: (3, (14, 3), ['.', '', '%', '%'], [(15, 12), (6, 10), (17, 4)], [False, False, True, True], 20, False, [True, False, False, False], 4680, 'West', (13, 3))
Element 41: (3, (13, 3), ['.', '%', '%', ''], [(15, 11), (6, 11), (17, 3)], [False, True, True, False], 18, False, [True, False, False, False], 4699, 'West', (12, 3))
Element 42: (3, (12, 3), ['.', '.', '%', ''], [(15, 10), (5, 11), (16, 3)], [False, False, True, False], 16, False, [True, True, False, False], 4718, 'South', (12, 2))
Element 43: (3, (12, 2), ['.', '.', '', '%'], [(15, 9), (5, 10), (16, 4)], [False, False, False, True], 14, False, [True, True, False, False], 4737, 'South', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '', '.'], [(15, 10), (5, 9), (15, 4)], [False, True, False, False], 12, False, [True, False, False, True], 4756, 'East', (13, 1))
Element 45: (3, (13, 1), ['', '%', '%', '.'], [(14, 10), (4, 9), (15, 5)], [False, True, True, False], 10, False, [False, False, False, True], 4775, 'East', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', '%'], [(14, 11), (4, 10), (15, 6)], [False, True, False, True], 8, False, [False, False, False, False], 4794, 'West', (13, 1))
Element 47: (3, (13, 1), ['', '%', '%', ''], [(14, 12), (3, 10), (14, 6)], [False, True, True, False], 6, False, [False, False, False, False], 4803, 'West', (12, 1))
Element 48: (3, (12, 1), ['.', '%', '', ''], [(13, 12), (3, 11), (14, 5)], [False, True, False, False], 4, False, [True, False, False, False], 4812, 'West', (11, 1))
Element 49: (3, (11, 1), ['.', '%', '.', ''], [(13, 11), (3, 12), (13, 5)], [False, True, False, False], 2, False, [True, False, True, False], 4831, 'North', (11, 2))
Element 50: (3, (11, 2), ['.', '', '.', ''], [(13, 11), (3, 12), (13, 5)], [False, False, False, False], 0, False, [True, False, True, False], 4840, 'Stop', (11, 2))
Element 51: #0#
