Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(18, 5), (12, 3), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 18: (1, (13, 10), ['.', '', '.', '.'], [(15, 11), (16, 8), (16, 13)], [False, False, False, False], 64, False, [True, False, True, True], 2472, 'East', (14, 10))
Element 19: (1, (14, 10), ['', '%', '.', ''], [(15, 12), (17, 8), (17, 13)], [False, True, False, False], 62, False, [False, False, True, False], 2501, 'North', (14, 11))
Element 20: (1, (14, 11), ['.', '', 'G', ''], [(14, 12), (18, 8), (18, 13)], [False, False, False, False], 60, False, [True, False, False, False], 2530, 'West', (13, 11))
Element 21: (1, (13, 11), ['.', '', 'G', ''], [(13, 12), (18, 9), (17, 13)], [False, False, False, False], 58, False, [True, False, False, False], 2549, 'West', (12, 11))
Element 22: (1, (12, 11), ['.', '.', 'G', ''], [(12, 12), (18, 10), (16, 13)], [False, False, False, False], 56, False, [True, True, False, False], 2568, 'South', (12, 10))
Element 23: (1, (12, 10), ['.', '', '', ''], [(12, 13), (18, 11), (16, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3577, 'West', (11, 10))
Element 24: (1, (11, 10), ['.', '', '.', ''], [(11, 13), (17, 11), (15, 12)], [False, False, False, False], 52, False, [True, False, True, False], 3596, 'North', (11, 11))
Element 25: (1, (11, 11), ['.', '', '%', ''], [(10, 13), (17, 10), (15, 11)], [False, False, True, False], 50, False, [True, False, False, False], 3615, 'West', (10, 11))
Element 26: (1, (10, 11), ['.', '.', 'G', ''], [(10, 12), (17, 9), (15, 10)], [False, False, False, False], 48, False, [True, True, False, False], 3634, 'South', (10, 10))
Element 27: (1, (10, 10), ['.', '%', '', ''], [(9, 12), (16, 9), (14, 10)], [False, True, False, False], 46, False, [True, False, False, False], 3653, 'West', (9, 10))
Element 28: (1, (9, 10), ['.', '.', 'G', ''], [(9, 11), (16, 10), (14, 11)], [False, False, False, False], 44, False, [True, True, False, False], 3672, 'South', (9, 9))
Element 29: (1, (9, 9), ['.', '', '', '%'], [(8, 11), (16, 11), (14, 12)], [False, False, False, True], 42, False, [True, False, False, False], 3691, 'West', (8, 9))
Element 30: (1, (8, 9), ['F', '.', '.', ''], [(7, 11), (16, 12), (13, 12)], [False, False, False, False], 40, False, [False, True, True, False], 4700, 'West', (7, 9))
Element 31: (1, (7, 9), ['F', '%', 'G', ''], [(7, 10), (16, 13), (13, 11)], [False, True, False, False], 38, False, [False, False, False, False], 5709, 'West', (6, 9))
Element 32: (1, (6, 9), ['.', '%', '.', ''], [(8, 10), (17, 13), (13, 10)], [False, True, False, False], 36, False, [True, False, True, False], 6718, 'North', (6, 10))
Element 33: (1, (6, 10), ['.', '', '.', ''], [(9, 10), (18, 13), (13, 9)], [False, False, False, False], 34, False, [True, False, True, False], 6727, 'North', (6, 11))
Element 34: (1, (6, 11), ['.', '', '%', ''], [(10, 10), (17, 13), (13, 8)], [False, False, True, False], 32, False, [True, False, False, False], 6746, 'West', (5, 11))
Element 35: (1, (5, 11), ['%', '.', '%', ''], [(11, 10), (16, 13), (14, 8)], [True, False, True, False], 30, False, [False, True, False, False], 6765, 'South', (5, 10))
Element 36: (1, (5, 10), ['.', '.', '', ''], [(12, 10), (16, 12), (14, 7)], [False, False, False, False], 28, False, [True, True, False, False], 6784, 'South', (5, 9))
Element 37: (1, (5, 9), ['.', '%', '', ''], [(13, 10), (15, 12), (14, 6)], [False, True, False, False], 26, False, [True, False, False, False], 6803, 'West', (4, 9))
Element 38: (1, (4, 9), ['%', '%', '.', ''], [(14, 10), (15, 11), (14, 5)], [True, True, False, False], 24, False, [False, False, True, False], 6822, 'North', (4, 10))
Element 39: (1, (4, 10), ['.', '', '%', ''], [(14, 11), (15, 10), (15, 5)], [False, False, True, False], 22, False, [True, False, False, False], 6841, 'West', (3, 10))
Element 40: (1, (3, 10), ['.', '%', '.', ''], [(13, 11), (15, 9), (15, 4)], [False, True, False, False], 20, False, [True, False, True, False], 6860, 'North', (3, 11))
Element 41: (1, (3, 11), ['.', '', '.', '%'], [(12, 11), (15, 8), (15, 5)], [False, False, False, True], 18, False, [True, False, True, False], 6869, 'North', (3, 12))
Element 42: (1, (3, 12), ['.', '', '.', '%'], [(11, 11), (15, 7), (14, 5)], [False, False, False, True], 16, False, [True, False, True, False], 6878, 'North', (3, 13))
Element 43: (1, (3, 13), ['.', '', '%', 'F'], [(10, 11), (15, 6), (13, 5)], [False, False, True, False], 14, False, [True, False, False, False], 6897, 'East', (4, 13))
Element 44: (1, (4, 13), ['', '%', '%', 'F'], [(11, 11), (15, 5), (13, 6)], [False, True, True, False], 12, False, [False, False, False, False], 7906, 'East', (5, 13))
Element 45: (1, (5, 13), ['', '%', '%', '.'], [(12, 11), (15, 4), (13, 7)], [False, True, True, False], 10, False, [False, False, False, True], 8915, 'East', (6, 13))
Element 46: (1, (6, 13), ['', '%', '%', '.'], [(13, 11), (16, 4), (12, 7)], [False, True, True, False], 8, False, [False, False, False, True], 8934, 'East', (7, 13))
Element 47: (1, (7, 13), ['', '%', '%', '%'], [(14, 11), (15, 4), (12, 6)], [False, True, True, True], 6, False, [False, False, False, False], 8953, 'West', (6, 13))
Element 48: (1, (6, 13), ['', '%', '%', ''], [(14, 10), (15, 5), (12, 5)], [False, True, True, False], 4, False, [False, False, False, False], 8962, 'West', (5, 13))
Element 49: (1, (5, 13), ['', '%', '%', ''], [(13, 10), (14, 5), (12, 6)], [False, True, True, False], 2, False, [False, False, False, False], 8961, 'West', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', ''], [(13, 10), (14, 6), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 8960, 'Stop', (4, 13))
Element 51: #0#
