Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(13, 10), (2, 1), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 10))
Element 24: (2, (14, 8), ['', '', '%', ''], [(17, 5), (18, 6), (13, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2556, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '', ''], [(17, 4), (17, 6), (13, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2565, 'East', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(17, 3), (16, 6), (13, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '', ''], [(16, 3), (16, 7), (12, 5)], [False, True, False, False], 46, False, [False, False, False, False], 2583, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '', '%'], [(16, 4), (16, 8), (12, 6)], [False, True, False, True], 44, False, [False, False, False, False], 2592, 'West', (17, 8))
Element 29: (2, (17, 8), ['', '%', '', ''], [(15, 4), (16, 9), (12, 7)], [False, True, False, False], 42, False, [False, False, False, False], 2601, 'West', (16, 8))
Element 30: (2, (16, 8), ['', '', '', ''], [(15, 5), (17, 9), (12, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'South', (16, 7))
Element 31: (2, (16, 7), ['', '', '', '%'], [(15, 6), (18, 9), (12, 5)], [False, False, False, True], 38, False, [False, False, False, False], 2599, 'South', (16, 6))
Element 32: (2, (16, 6), ['', '%', '', ''], [(15, 7), (18, 10), (13, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2598, 'East', (17, 6))
Element 33: (2, (17, 6), ['', '', '%', ''], [(15, 8), (18, 11), (13, 6)], [False, False, True, False], 34, False, [False, False, False, False], 2597, 'East', (18, 6))
Element 34: (2, (18, 6), ['', '', '%', '%'], [(15, 9), (17, 11), (12, 6)], [False, False, True, True], 32, False, [False, False, False, False], 2596, 'South', (18, 5))
Element 35: (2, (18, 5), ['', '', '', '%'], [(15, 8), (17, 10), (13, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2595, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '%', '', '%'], [(14, 8), (16, 10), (13, 7)], [False, True, False, True], 28, False, [False, False, False, False], 2594, 'West', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(14, 7), (16, 11), (12, 7)], [False, False, False, False], 26, False, [False, False, False, False], 2593, 'North', (17, 5))
Element 38: (2, (17, 5), ['%', '', '', ''], [(14, 6), (16, 12), (13, 7)], [True, False, False, False], 24, False, [False, False, False, False], 2602, 'South', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(14, 5), (16, 13), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2611, 'South', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', '%'], [(13, 5), (17, 13), (14, 8)], [False, True, False, True], 20, False, [False, False, False, False], 2620, 'West', (16, 3))
Element 41: (2, (16, 3), ['%', '', '', ''], [(13, 6), (18, 13), (13, 8)], [True, False, False, False], 18, False, [False, False, False, False], 2629, 'North', (16, 4))
Element 42: (2, (16, 4), ['', '', '%', ''], [(13, 7), (17, 13), (13, 9)], [False, False, True, False], 16, False, [False, False, False, False], 2628, 'West', (15, 4))
Element 43: (2, (15, 4), ['%', '%', '', ''], [(13, 8), (16, 13), (12, 9)], [True, True, False, False], 14, False, [False, False, False, False], 2637, 'North', (15, 5))
Element 44: (2, (15, 5), ['', '', '', '%'], [(13, 7), (16, 12), (11, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2646, 'North', (15, 6))
Element 45: (2, (15, 6), ['', '', '', ''], [(12, 7), (15, 12), (11, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2665, 'North', (15, 7))
Element 46: (2, (15, 7), ['', '', '', ''], [(12, 6), (14, 12), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2684, 'West', (14, 7))
Element 47: (2, (14, 7), ['', '', '', ''], [(12, 5), (13, 12), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3693, 'South', (14, 6))
Element 48: (2, (14, 6), ['', '', '', ''], [(12, 6), (12, 12), (9, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4702, 'South', (14, 5))
Element 49: (2, (14, 5), ['', '%', '', ''], [(12, 7), (12, 13), (9, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5711, 'West', (13, 5))
Element 50: (2, (13, 5), ['', '%', '', ''], [(12, 7), (12, 13), (9, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5720, 'Stop', (13, 5))
Element 51: #0#
