Element 1: (0, (10, 2), ['.', '.', '.', '.'], [(6, 7), (13, 9), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 2))
Element 17: (0, (17, 5), ['%', '', '', ''], [(12, 9), (12, 12), (15, 9)], [True, False, False, False], 66, False, [False, False, False, False], 2504, 'North', (17, 6))
Element 18: (0, (17, 6), ['.', '', '%', ''], [(12, 10), (12, 13), (16, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3523, 'West', (16, 6))
Element 19: (0, (16, 6), ['.', '%', '.', ''], [(12, 11), (11, 13), (16, 8)], [False, True, False, False], 62, False, [True, False, True, False], 3562, 'North', (16, 7))
Element 20: (0, (16, 7), ['.', '', '', '%'], [(11, 11), (10, 13), (17, 8)], [False, False, False, True], 60, False, [True, False, False, False], 3601, 'West', (15, 7))
Element 21: (0, (15, 7), ['.', '.', '.', ''], [(11, 10), (10, 12), (18, 8)], [False, False, False, False], 58, False, [True, True, True, False], 3640, 'North', (15, 8))
Element 22: (0, (15, 8), ['.', '', '', ''], [(10, 10), (10, 11), (17, 8)], [False, False, False, False], 56, False, [True, False, False, False], 3669, 'West', (14, 8))
Element 23: (0, (14, 8), ['.', '.', '%', ''], [(9, 10), (9, 11), (16, 8)], [False, False, True, False], 54, False, [True, True, False, False], 3698, 'South', (14, 7))
Element 24: (0, (14, 7), ['.', '.', '', ''], [(9, 9), (9, 12), (15, 8)], [False, False, False, False], 52, False, [True, True, False, False], 3727, 'South', (14, 6))
Element 25: (0, (14, 6), ['.', '.', '', '.'], [(8, 9), (9, 11), (15, 7)], [False, False, False, False], 50, False, [True, True, False, True], 3746, 'East', (15, 6))
Element 26: (0, (15, 6), ['', '.', '', ''], [(7, 9), (8, 11), (16, 7)], [False, False, False, False], 48, False, [False, True, False, False], 4765, 'South', (15, 5))
Element 27: (0, (15, 5), ['.', '.', '', '%'], [(6, 9), (7, 11), (16, 6)], [False, False, False, True], 46, False, [True, True, False, False], 6774, 'South', (15, 4))
Element 28: (0, (15, 4), ['%', '%', '', '.'], [(6, 10), (7, 10), (17, 6)], [True, True, False, False], 44, False, [False, False, False, True], 6803, 'East', (16, 4))
Element 29: (0, (16, 4), ['', '', '%', ''], [(6, 11), (8, 10), (18, 6)], [False, False, True, False], 42, False, [False, False, False, False], 6832, 'West', (15, 4))
Element 30: (0, (15, 4), ['%', '%', '', ''], [(5, 11), (9, 10), (18, 5)], [True, True, False, False], 40, False, [False, False, False, False], 6841, 'North', (15, 5))
Element 31: (0, (15, 5), ['.', '', '', '%'], [(5, 10), (10, 10), (18, 4)], [False, False, False, True], 38, False, [True, False, False, False], 6850, 'West', (14, 5))
Element 32: (0, (14, 5), ['.', '%', '', ''], [(5, 9), (11, 10), (17, 4)], [False, True, False, False], 36, False, [True, False, False, False], 6869, 'West', (13, 5))
Element 33: (0, (13, 5), ['.', '%', '.', ''], [(4, 9), (12, 10), (17, 5)], [False, True, False, False], 34, False, [True, False, True, False], 6888, 'North', (13, 6))
Element 34: (0, (13, 6), ['.', '', '.', ''], [(4, 10), (12, 11), (17, 4)], [False, False, False, False], 32, False, [True, False, True, False], 6907, 'North', (13, 7))
Element 35: (0, (13, 7), ['.', '', '.', ''], [(3, 10), (11, 11), (17, 3)], [False, False, False, False], 30, False, [True, False, True, False], 6926, 'North', (13, 8))
Element 36: (0, (13, 8), ['%', '', '', ''], [(3, 11), (12, 11), (16, 3)], [True, False, False, False], 28, False, [False, False, False, False], 6945, 'North', (13, 9))
Element 37: (0, (13, 9), ['', '', '', '%'], [(3, 12), (12, 10), (16, 4)], [False, False, False, True], 26, False, [False, False, False, False], 6954, 'North', (13, 10))
Element 38: (0, (13, 10), ['', '', '', ''], [(3, 13), (12, 9), (15, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6963, 'East', (14, 10))
Element 39: (0, (14, 10), ['', '%', '', ''], [(4, 13), (11, 9), (15, 5)], [False, True, False, False], 22, False, [False, False, False, False], 7962, 'East', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(5, 13), (11, 8), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 8961, 'East', (16, 10))
Element 41: (0, (16, 10), ['', '', '', ''], [(6, 13), (10, 8), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 8970, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(7, 13), (10, 7), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 8979, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '', '', '%'], [(6, 13), (10, 6), (14, 8)], [False, False, False, True], 14, False, [False, False, False, False], 8978, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '%', '%'], [(5, 13), (9, 6), (13, 8)], [False, False, True, True], 12, False, [False, False, False, False], 8987, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '%', ''], [(4, 13), (9, 5), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 8996, 'West', (16, 11))
Element 46: (0, (16, 11), ['', '', '', ''], [(3, 13), (10, 5), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 8995, 'North', (16, 12))
Element 47: (0, (16, 12), ['', '', '', '%'], [(2, 13), (10, 4), (14, 10)], [False, False, False, True], 6, False, [False, False, False, False], 9004, 'North', (16, 13))
Element 48: (0, (16, 13), ['%', '', '%', ''], [(2, 12), (10, 3), (14, 11)], [True, False, True, False], 4, False, [False, False, False, False], 9023, 'East', (17, 13))
Element 49: (0, (17, 13), ['', '%', '%', ''], [(2, 11), (11, 3), (14, 12)], [False, True, True, False], 2, False, [False, False, False, False], 9042, 'East', (18, 13))
Element 50: (0, (18, 13), ['', '%', '%', '%'], [(2, 10), (12, 3), (13, 12)], [False, True, True, True], 0, False, [False, False, False, False], 9051, 'Stop', (18, 13))
Element 51: #0#
