Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(16, 9), (7, 3), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 16: (2, (10, 12), ['.', '.', '', '%'], [(15, 11), (13, 8), (16, 12)], [False, False, False, True], 68, False, [True, True, False, False], 3414, 'South', (10, 11))
Element 17: (2, (10, 11), ['.', '', '', '.'], [(15, 10), (14, 8), (16, 12)], [False, False, False, False], 66, False, [True, False, False, True], 3433, 'East', (11, 11))
Element 18: (2, (11, 11), ['', '', '%', ''], [(14, 10), (15, 8), (16, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3452, 'West', (10, 11))
Element 19: (2, (10, 11), ['.', '', '', ''], [(14, 11), (16, 8), (17, 11)], [False, False, False, False], 62, False, [True, False, False, False], 3461, 'West', (9, 11))
Element 20: (2, (9, 11), ['.', '', '.', ''], [(14, 12), (17, 8), (18, 11)], [False, False, False, False], 60, False, [True, False, True, False], 3480, 'North', (9, 12))
Element 21: (2, (9, 12), ['%', '', '%', ''], [(13, 12), (18, 8), (18, 10)], [True, False, True, False], 58, False, [False, False, False, False], 3499, 'South', (9, 11))
Element 22: (2, (9, 11), ['.', '', '', ''], [(13, 11), (17, 8), (18, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3498, 'West', (8, 11))
Element 23: (2, (8, 11), ['F', '.', '%', ''], [(13, 10), (17, 9), (18, 8)], [False, False, True, False], 54, False, [False, True, False, False], 3507, 'West', (7, 11))
Element 24: (2, (7, 11), ['.', '.', '%', ''], [(13, 9), (18, 9), (17, 8)], [False, False, True, False], 52, False, [True, True, False, False], 4506, 'South', (7, 10))
Element 25: (2, (7, 10), ['.', 'F', '', '.'], [(13, 8), (18, 10), (17, 9)], [False, False, False, False], 50, False, [True, False, False, True], 4515, 'South', (7, 9))
Element 26: (2, (7, 9), ['F', '%', '', '.'], [(13, 7), (18, 11), (17, 10)], [False, True, False, False], 48, False, [False, False, False, True], 5524, 'West', (6, 9))
Element 27: (2, (6, 9), ['.', '%', '.', ''], [(14, 7), (17, 11), (17, 9)], [False, True, False, False], 46, False, [True, False, True, False], 6533, 'North', (6, 10))
Element 28: (2, (6, 10), ['.', '', '.', ''], [(15, 7), (17, 10), (16, 9)], [False, False, False, False], 44, False, [True, False, True, False], 6552, 'North', (6, 11))
Element 29: (2, (6, 11), ['.', '', '%', ''], [(16, 7), (16, 10), (16, 8)], [False, False, True, False], 42, False, [True, False, False, False], 6571, 'West', (5, 11))
Element 30: (2, (5, 11), ['%', '.', '%', ''], [(16, 6), (16, 11), (15, 8)], [True, False, True, False], 40, False, [False, True, False, False], 6590, 'South', (5, 10))
Element 31: (2, (5, 10), ['.', '.', '', ''], [(17, 6), (16, 12), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 6609, 'South', (5, 9))
Element 32: (2, (5, 9), ['.', '%', '', ''], [(18, 6), (16, 13), (15, 8)], [False, True, False, False], 36, False, [True, False, False, False], 6628, 'West', (4, 9))
Element 33: (2, (4, 9), ['%', '%', '.', ''], [(18, 5), (17, 13), (15, 7)], [True, True, False, False], 34, False, [False, False, True, False], 6647, 'North', (4, 10))
Element 34: (2, (4, 10), ['.', '', '%', ''], [(18, 4), (18, 13), (15, 6)], [False, False, True, False], 32, False, [True, False, False, False], 6676, 'West', (3, 10))
Element 35: (2, (3, 10), ['.', '%', '.', ''], [(17, 4), (17, 13), (15, 5)], [False, True, False, False], 30, False, [True, False, True, False], 6705, 'North', (3, 11))
Element 36: (2, (3, 11), ['.', '', '.', '%'], [(17, 5), (16, 13), (15, 4)], [False, False, False, True], 28, False, [True, False, True, False], 6734, 'North', (3, 12))
Element 37: (2, (3, 12), ['.', '', '.', '%'], [(17, 4), (16, 12), (16, 4)], [False, False, False, True], 26, False, [True, False, True, False], 6753, 'North', (3, 13))
Element 38: (2, (3, 13), ['.', '', '%', 'F'], [(17, 3), (15, 12), (16, 3)], [False, False, True, False], 24, False, [True, False, False, False], 6782, 'East', (4, 13))
Element 39: (2, (4, 13), ['', '%', '%', 'F'], [(16, 3), (15, 11), (16, 2)], [False, True, True, False], 22, False, [False, False, False, False], 7791, 'East', (5, 13))
Element 40: (2, (5, 13), ['', '%', '%', '.'], [(16, 4), (15, 10), (15, 2)], [False, True, True, False], 20, False, [False, False, False, True], 8800, 'East', (6, 13))
Element 41: (2, (6, 13), ['', '%', '%', '.'], [(15, 4), (15, 9), (14, 2)], [False, True, True, False], 18, False, [False, False, False, True], 8819, 'East', (7, 13))
Element 42: (2, (7, 13), ['', '%', '%', '%'], [(15, 5), (16, 9), (14, 3)], [False, True, True, True], 16, False, [False, False, False, False], 8838, 'West', (6, 13))
Element 43: (2, (6, 13), ['', '%', '%', ''], [(14, 5), (15, 9), (13, 3)], [False, True, True, False], 14, False, [False, False, False, False], 8857, 'West', (5, 13))
Element 44: (2, (5, 13), ['', '%', '%', ''], [(14, 6), (15, 10), (12, 3)], [False, True, True, False], 12, False, [False, False, False, False], 8876, 'West', (4, 13))
Element 45: (2, (4, 13), ['', '%', '%', ''], [(13, 6), (14, 10), (12, 2)], [False, True, True, False], 10, False, [False, False, False, False], 8895, 'West', (3, 13))
Element 46: (2, (3, 13), ['.', '', '%', ''], [(13, 5), (14, 11), (12, 1)], [False, False, True, False], 8, False, [True, False, False, False], 8914, 'West', (2, 13))
Element 47: (2, (2, 13), ['%', '.', '%', ''], [(12, 5), (14, 12), (13, 1)], [True, False, True, False], 6, False, [False, True, False, False], 8943, 'South', (2, 12))
Element 48: (2, (2, 12), ['.', '.', '', ''], [(12, 6), (13, 12), (14, 1)], [False, False, False, False], 4, False, [True, True, False, False], 8972, 'South', (2, 11))
Element 49: (2, (2, 11), ['.', '.', '', ''], [(12, 7), (13, 11), (13, 1)], [False, False, False, False], 2, False, [True, True, False, False], 8991, 'South', (2, 10))
Element 50: (2, (2, 10), ['.', '%', '', ''], [(12, 7), (13, 11), (12, 1)], [False, True, False, False], 0, False, [True, False, False, False], 9000, 'Stop', (2, 10))
Element 51: #0#
