Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(6, 11), (11, 13), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 30: (0, (16, 11), ['', '', '', ''], [(17, 9), (18, 5), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2541, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', '%'], [(17, 10), (18, 4), (14, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2540, 'North', (16, 13))
Element 32: (0, (16, 13), ['%', '', '%', ''], [(17, 11), (17, 4), (14, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2539, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(18, 11), (17, 5), (14, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2538, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(18, 10), (17, 4), (13, 10)], [False, True, True, True], 32, False, [False, False, False, False], 2537, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (17, 3), (12, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2546, 'West', (16, 13))
Element 36: (0, (16, 13), ['%', '', '%', ''], [(18, 10), (16, 3), (12, 9)], [True, False, True, False], 28, False, [False, False, False, False], 2555, 'South', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(18, 9), (16, 2), (11, 9)], [False, False, False, True], 26, False, [False, False, False, False], 2574, 'West', (15, 12))
Element 38: (0, (15, 12), ['', '', '%', ''], [(17, 9), (15, 2), (11, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2593, 'South', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(18, 9), (14, 2), (10, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2612, 'South', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(18, 8), (14, 3), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2631, 'South', (15, 9))
Element 41: (0, (15, 9), ['%', '', '', ''], [(17, 8), (13, 3), (9, 9)], [True, False, False, False], 18, False, [False, False, False, False], 2650, 'South', (15, 8))
Element 42: (0, (15, 8), ['', '', '', ''], [(17, 9), (12, 3), (9, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2669, 'West', (14, 8))
Element 43: (0, (14, 8), ['', '', '%', ''], [(17, 8), (12, 2), (9, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3678, 'West', (13, 8))
Element 44: (0, (13, 8), ['%', '', '', ''], [(16, 8), (12, 1), (10, 7)], [True, False, False, False], 12, False, [False, False, False, False], 4687, 'North', (13, 9))
Element 45: (0, (13, 9), ['', '', '', '%'], [(16, 7), (13, 1), (10, 8)], [False, False, False, True], 10, False, [False, False, False, False], 4706, 'North', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(16, 6), (14, 1), (11, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4725, 'East', (14, 10))
Element 47: (0, (14, 10), ['', '%', '', ''], [(17, 6), (13, 1), (10, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4724, 'North', (14, 11))
Element 48: (0, (14, 11), ['', '', '', ''], [(18, 6), (12, 1), (10, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4723, 'North', (14, 12))
Element 49: (0, (14, 12), ['', '', '%', ''], [(18, 5), (11, 1), (10, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4742, 'West', (13, 12))
Element 50: (0, (13, 12), ['', '', '%', ''], [(18, 4), (11, 2), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4761, 'Stop', (13, 12))
Element 51: #0#
