Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(3, 10), (5, 10), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 24: (0, (14, 12), ['', '', '%', ''], [(10, 12), (16, 12), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4647, 'South', (14, 11))
Element 25: (0, (14, 11), ['', '', '', ''], [(10, 13), (15, 12), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 4656, 'South', (14, 10))
Element 26: (0, (14, 10), ['', '%', '', ''], [(11, 13), (15, 11), (12, 9)], [False, True, False, False], 48, False, [False, False, False, False], 4665, 'West', (13, 10))
Element 27: (0, (13, 10), ['', '', '', ''], [(12, 13), (16, 11), (11, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4674, 'North', (13, 11))
Element 28: (0, (13, 11), ['', '', '', ''], [(12, 12), (17, 11), (11, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4683, 'North', (13, 12))
Element 29: (0, (13, 12), ['', '', '%', ''], [(12, 11), (18, 11), (10, 8)], [False, False, True, False], 42, False, [False, False, False, False], 4692, 'West', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(12, 12), (18, 10), (10, 7)], [True, False, False, False], 40, False, [False, False, False, False], 5691, 'North', (12, 13))
Element 31: (0, (12, 13), ['', '', '%', '%'], [(12, 11), (18, 9), (9, 7)], [False, False, True, True], 38, False, [False, False, False, False], 6690, 'West', (11, 13))
Element 32: (0, (11, 13), ['', '%', '%', ''], [(12, 10), (18, 8), (9, 8)], [False, True, True, False], 36, False, [False, False, False, False], 6699, 'West', (10, 13))
Element 33: (0, (10, 13), ['%', '', '%', ''], [(13, 10), (17, 8), (8, 8)], [True, False, True, False], 34, False, [False, False, False, False], 6708, 'South', (10, 12))
Element 34: (0, (10, 12), ['', '', '', '%'], [(14, 10), (17, 9), (8, 9)], [False, False, False, True], 32, False, [False, False, False, False], 6707, 'South', (10, 11))
Element 35: (0, (10, 11), ['', '', '', ''], [(15, 10), (17, 10), (8, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6716, 'East', (11, 11))
Element 36: (0, (11, 11), ['', '', '%', ''], [(16, 10), (17, 9), (9, 10)], [False, False, True, False], 28, False, [False, False, False, False], 6715, 'East', (12, 11))
Element 37: (0, (12, 11), ['', '', '', ''], [(17, 10), (16, 9), (10, 10)], [False, False, False, False], 26, False, [False, False, False, False], 6714, 'South', (12, 10))
Element 38: (0, (12, 10), ['G', '', '', ''], [(18, 10), (16, 10), (11, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6713, 'South', (12, 9))
Element 39: (0, (12, 9), ['', '%', 'G', ''], [(18, 11), (16, 9), (12, 10)], [False, True, False, False], 22, False, [False, False, False, False], 6712, 'East', (13, 9))
Element 40: (0, (13, 9), ['', '', 'G', '%'], [(17, 11), (16, 8), (13, 10)], [False, False, False, True], 20, False, [False, False, False, False], 6711, 'South', (13, 8))
Element 41: (0, (13, 8), ['%', '.', '', ''], [(16, 11), (16, 7), (14, 10)], [True, False, False, False], 18, False, [False, True, False, False], 6710, 'South', (13, 7))
Element 42: (0, (13, 7), ['.', '.', '', ''], [(16, 12), (16, 6), (15, 10)], [False, False, False, False], 16, False, [True, True, False, False], 6719, 'South', (13, 6))
Element 43: (0, (13, 6), ['.', '.', '', ''], [(16, 13), (17, 6), (16, 10)], [False, False, False, False], 14, False, [True, True, False, False], 6728, 'South', (13, 5))
Element 44: (0, (13, 5), ['.', '%', '', ''], [(17, 13), (18, 6), (17, 10)], [False, True, False, False], 12, False, [True, False, False, False], 6737, 'West', (12, 5))
Element 45: (0, (12, 5), ['%', '%', '.', ''], [(18, 13), (18, 5), (18, 10)], [True, True, False, False], 10, False, [False, False, True, False], 6746, 'North', (12, 6))
Element 46: (0, (12, 6), ['%', '', '.', ''], [(17, 13), (18, 4), (18, 11)], [True, False, False, False], 8, False, [False, False, True, False], 6755, 'North', (12, 7))
Element 47: (0, (12, 7), ['%', '', '%', ''], [(16, 13), (17, 4), (17, 11)], [True, False, True, False], 6, False, [False, False, False, False], 6764, 'South', (12, 6))
Element 48: (0, (12, 6), ['%', '', '', ''], [(16, 12), (17, 5), (16, 11)], [True, False, False, False], 4, False, [False, False, False, False], 6763, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '%', '', ''], [(15, 12), (17, 4), (16, 12)], [True, True, False, False], 2, False, [False, False, False, False], 6762, 'East', (13, 5))
Element 50: (0, (13, 5), ['', '%', '', ''], [(15, 11), (17, 3), (16, 13)], [False, True, False, False], 0, False, [False, False, False, False], 6761, 'Stop', (13, 5))
Element 51: #0#
