Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(16, 3), (5, 2), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 11))
Element 42: (2, (17, 4), ['', '', 'G', ''], [(13, 5), (17, 5), (11, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2618, 'North', (17, 5))
Element 43: (2, (17, 5), ['%', '', 'G', ''], [(13, 6), (17, 6), (10, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2627, 'North', (17, 6))
Element 44: (2, (17, 6), ['G', '', '%', ''], [(14, 6), (16, 6), (10, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2636, 'Stop', (17, 6))
Element 45: (2, (17, 6), ['', '', '%', ''], [(14, 5), (16, 7), (10, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2645, 'West', (16, 6))
Element 46: (2, (16, 6), ['', '%', '', ''], [(14, 6), (16, 8), (11, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2654, 'North', (16, 7))
Element 47: (2, (16, 7), ['', '', '', '%'], [(14, 7), (17, 8), (12, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2663, 'West', (15, 7))
Element 48: (2, (15, 7), ['', '', '', ''], [(13, 7), (18, 8), (12, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2672, 'Stop', (15, 7))
Element 49: (2, (15, 7), ['G', '', '', ''], [(14, 7), (18, 9), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 2681, 'North', (15, 8))
Element 50: (2, (15, 8), ['', '', '', ''], [(14, 7), (18, 9), (11, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2690, 'Stop', (15, 8))
Element 51: #0#
