Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(9, 1), (2, 12), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 6))
Element 36: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (10, 11), (18, 6)], [True, False, True, False], 28, False, [False, False, False, False], 8904, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(15, 11), (9, 11), (17, 6)], [False, False, False, True], 26, False, [False, False, False, False], 8913, 'West', (15, 12))
Element 38: (2, (15, 12), ['', '', '%', ''], [(15, 10), (9, 12), (17, 5)], [False, False, True, False], 24, False, [False, False, False, False], 8922, 'Stop', (15, 12))
Element 39: (2, (15, 12), ['', '', '%', ''], [(15, 9), (9, 11), (17, 6)], [False, False, True, False], 22, False, [False, False, False, False], 8921, 'West', (14, 12))
Element 40: (2, (14, 12), ['', '', '%', ''], [(15, 8), (8, 11), (18, 6)], [False, False, True, False], 20, False, [False, False, False, False], 8930, 'South', (14, 11))
Element 41: (2, (14, 11), ['', '', '', ''], [(15, 7), (7, 11), (18, 5)], [False, False, False, False], 18, False, [False, False, False, False], 9929, 'East', (15, 11))
Element 42: (2, (15, 11), ['', '', '', ''], [(15, 6), (7, 10), (17, 5)], [False, False, False, False], 16, False, [False, False, False, False], 9938, 'East', (16, 11))
Element 43: (2, (16, 11), ['', '', '', ''], [(15, 5), (8, 10), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 9947, 'East', (17, 11))
Element 44: (2, (17, 11), ['', '', '%', ''], [(15, 4), (7, 10), (18, 4)], [False, False, True, False], 12, False, [False, False, False, False], 9946, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '%', '%'], [(16, 4), (7, 11), (17, 4)], [False, False, True, True], 10, False, [False, False, False, False], 9945, 'South', (18, 10))
Element 46: (2, (18, 10), ['', '', '', '%'], [(15, 4), (6, 11), (17, 5)], [False, False, False, True], 8, False, [False, False, False, False], 9954, 'South', (18, 9))
Element 47: (2, (18, 9), ['', '', '', '%'], [(15, 5), (5, 11), (17, 4)], [False, False, False, True], 6, False, [False, False, False, False], 9963, 'South', (18, 8))
Element 48: (2, (18, 8), ['', '%', '', '%'], [(14, 5), (6, 11), (17, 3)], [False, True, False, True], 4, False, [False, False, False, False], 9962, 'West', (17, 8))
Element 49: (2, (17, 8), ['', '%', '', ''], [(13, 5), (7, 11), (16, 3)], [False, True, False, False], 2, False, [False, False, False, False], 9971, 'North', (17, 9))
Element 50: (2, (17, 9), ['', '', '', ''], [(13, 5), (7, 11), (16, 2)], [False, False, False, False], 0, False, [False, False, False, False], 9970, 'Stop', (17, 9))
Element 51: #0#
