Element 1: (2, (14, 7), ['.', '.', '.', '.'], [(10, 11), (10, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 7))
Element 23: (2, (17, 4), ['.', '.', '', ''], [(9, 12), (8, 10), (16, 8)], [False, False, False, False], 54, False, [True, True, False, False], 6657, 'South', (17, 3))
Element 24: (2, (17, 3), ['.', '%', '', '%'], [(10, 12), (8, 11), (16, 9)], [False, True, False, True], 52, False, [True, False, False, False], 6666, 'West', (16, 3))
Element 25: (2, (16, 3), ['%', '.', '.', ''], [(10, 13), (9, 11), (16, 8)], [True, False, False, False], 50, False, [False, True, True, False], 6675, 'North', (16, 4))
Element 26: (2, (16, 4), ['.', '', '%', ''], [(11, 13), (10, 11), (16, 7)], [False, False, True, False], 48, False, [True, False, False, False], 6684, 'West', (15, 4))
Element 27: (2, (15, 4), ['%', '%', '.', ''], [(12, 13), (11, 11), (16, 6)], [True, True, False, False], 46, False, [False, False, True, False], 6693, 'North', (15, 5))
Element 28: (2, (15, 5), ['.', '', '', '%'], [(12, 12), (12, 11), (17, 6)], [False, False, False, True], 44, False, [True, False, False, False], 6702, 'West', (14, 5))
Element 29: (2, (14, 5), ['.', '%', '', ''], [(13, 12), (13, 11), (18, 6)], [False, True, False, False], 42, False, [True, False, False, False], 6711, 'West', (13, 5))
Element 30: (2, (13, 5), ['.', '%', '', ''], [(14, 12), (14, 11), (18, 5)], [False, True, False, False], 40, False, [True, False, False, False], 6720, 'West', (12, 5))
Element 31: (2, (12, 5), ['%', '%', '.', ''], [(15, 12), (15, 11), (18, 4)], [True, True, False, False], 38, False, [False, False, True, False], 6729, 'North', (12, 6))
Element 32: (2, (12, 6), ['%', '', '.', ''], [(16, 12), (16, 11), (17, 4)], [True, False, False, False], 36, False, [False, False, True, False], 6738, 'North', (12, 7))
Element 33: (2, (12, 7), ['%', '', '%', ''], [(15, 12), (17, 11), (17, 5)], [True, False, True, False], 34, False, [False, False, False, False], 6747, 'South', (12, 6))
Element 34: (2, (12, 6), ['%', '', '', ''], [(14, 12), (18, 11), (17, 4)], [True, False, False, False], 32, False, [False, False, False, False], 6746, 'South', (12, 5))
Element 35: (2, (12, 5), ['%', '%', '', ''], [(14, 11), (18, 10), (17, 3)], [True, True, False, False], 30, False, [False, False, False, False], 6745, 'East', (13, 5))
Element 36: (2, (13, 5), ['', '%', '', ''], [(14, 10), (18, 9), (16, 3)], [False, True, False, False], 28, False, [False, False, False, False], 6744, 'East', (14, 5))
Element 37: (2, (14, 5), ['', '%', '', ''], [(15, 10), (18, 8), (16, 2)], [False, True, False, False], 26, False, [False, False, False, False], 6753, 'East', (15, 5))
Element 38: (2, (15, 5), ['', '', '', '%'], [(16, 10), (17, 8), (15, 2)], [False, False, False, True], 24, False, [False, False, False, False], 6762, 'South', (15, 4))
Element 39: (2, (15, 4), ['%', '%', '', ''], [(17, 10), (17, 9), (14, 2)], [True, True, False, False], 22, False, [False, False, False, False], 6771, 'East', (16, 4))
Element 40: (2, (16, 4), ['', '', '%', ''], [(18, 10), (17, 10), (14, 3)], [False, False, True, False], 20, False, [False, False, False, False], 6780, 'South', (16, 3))
Element 41: (2, (16, 3), ['%', '', '', ''], [(18, 11), (16, 10), (13, 3)], [True, False, False, False], 18, False, [False, False, False, False], 6789, 'South', (16, 2))
Element 42: (2, (16, 2), ['', '%', '', '%'], [(17, 11), (16, 9), (12, 3)], [False, True, False, True], 16, False, [False, False, False, False], 6798, 'West', (15, 2))
Element 43: (2, (15, 2), ['', '%', '%', ''], [(18, 11), (16, 8), (12, 2)], [False, True, True, False], 14, False, [False, False, False, False], 6807, 'West', (14, 2))
Element 44: (2, (14, 2), ['%', '.', '', ''], [(18, 10), (16, 7), (12, 1)], [True, False, False, False], 12, False, [False, True, False, False], 6816, 'South', (14, 1))
Element 45: (2, (14, 1), ['G', '%', '', '%'], [(18, 9), (16, 6), (13, 1)], [False, True, False, True], 10, False, [False, False, False, False], 6835, 'North', (14, 2))
Element 46: (2, (14, 2), ['%', 'G', '', ''], [(18, 8), (17, 6), (14, 1)], [True, False, False, False], 8, False, [False, False, False, False], 6834, 'North', (14, 3))
Element 47: (2, (14, 3), ['', '', '%', '%'], [(17, 8), (18, 6), (13, 1)], [False, False, True, True], 6, False, [False, False, False, False], 6833, 'West', (13, 3))
Element 48: (2, (13, 3), ['', '%', '%', ''], [(17, 9), (18, 5), (12, 1)], [False, True, True, False], 4, False, [False, False, False, False], 6832, 'West', (12, 3))
Element 49: (2, (12, 3), ['.', '', '%', ''], [(16, 9), (18, 4), (11, 1)], [False, False, True, False], 2, False, [True, False, False, False], 6841, 'West', (11, 3))
Element 50: (2, (11, 3), ['.', 'G', '%', ''], [(16, 9), (18, 4), (11, 2)], [False, False, True, False], 0, False, [True, False, False, False], 6860, 'Stop', (11, 3))
Element 51: #0#
