Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(5, 5), (9, 6), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 25: (0, (14, 5), ['.', '%', '.', ''], [(11, 13), (18, 9), (15, 8)], [False, True, False, False], 50, False, [True, False, True, False], 3676, 'North', (14, 6))
Element 26: (0, (14, 6), ['.', '', '.', ''], [(10, 13), (18, 8), (15, 9)], [False, False, False, False], 48, False, [True, False, True, False], 3705, 'North', (14, 7))
Element 27: (0, (14, 7), ['.', '', '.', ''], [(10, 12), (17, 8), (16, 9)], [False, False, False, False], 46, False, [True, False, True, False], 3724, 'North', (14, 8))
Element 28: (0, (14, 8), ['.', '', '%', ''], [(10, 11), (17, 9), (16, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3743, 'West', (13, 8))
Element 29: (0, (13, 8), ['%', '.', '', ''], [(11, 11), (17, 10), (16, 11)], [True, False, False, False], 42, False, [False, True, False, False], 3762, 'South', (13, 7))
Element 30: (0, (13, 7), ['.', '.', '', ''], [(10, 11), (16, 10), (17, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3771, 'South', (13, 6))
Element 31: (0, (13, 6), ['.', '.', '', ''], [(9, 11), (16, 9), (18, 11)], [False, False, False, False], 38, False, [True, True, False, False], 3790, 'South', (13, 5))
Element 32: (0, (13, 5), ['.', '%', '', ''], [(9, 12), (16, 8), (18, 10)], [False, True, False, False], 36, False, [True, False, False, False], 3809, 'West', (12, 5))
Element 33: (0, (12, 5), ['%', '%', '.', ''], [(9, 11), (16, 7), (18, 9)], [True, True, False, False], 34, False, [False, False, True, False], 3818, 'North', (12, 6))
Element 34: (0, (12, 6), ['%', '', '.', ''], [(8, 11), (16, 6), (18, 8)], [True, False, False, False], 32, False, [False, False, True, False], 3837, 'North', (12, 7))
Element 35: (0, (12, 7), ['%', '', '%', ''], [(7, 11), (17, 6), (17, 8)], [True, False, True, False], 30, False, [False, False, False, False], 4846, 'South', (12, 6))
Element 36: (0, (12, 6), ['%', '', '', ''], [(7, 10), (18, 6), (17, 9)], [True, False, False, False], 28, False, [False, False, False, False], 4855, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '%', '', ''], [(7, 9), (18, 5), (17, 10)], [True, True, False, False], 26, False, [False, False, False, False], 5854, 'East', (13, 5))
Element 38: (0, (13, 5), ['', '%', '', ''], [(6, 9), (18, 4), (17, 9)], [False, True, False, False], 24, False, [False, False, False, False], 6853, 'North', (13, 6))
Element 39: (0, (13, 6), ['', '', '', ''], [(6, 10), (17, 4), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6862, 'West', (12, 6))
Element 40: (0, (12, 6), ['%', '', '', ''], [(6, 11), (17, 5), (16, 8)], [True, False, False, False], 20, False, [False, False, False, False], 6871, 'East', (13, 6))
Element 41: (0, (13, 6), ['', '', '', ''], [(5, 11), (17, 4), (16, 7)], [False, False, False, False], 18, False, [False, False, False, False], 6880, 'North', (13, 7))
Element 42: (0, (13, 7), ['', '', '', ''], [(5, 10), (17, 3), (16, 8)], [False, False, False, False], 16, False, [False, False, False, False], 6889, 'West', (12, 7))
Element 43: (0, (12, 7), ['%', '', '%', ''], [(5, 9), (16, 3), (17, 8)], [True, False, True, False], 14, False, [False, False, False, False], 6898, 'East', (13, 7))
Element 44: (0, (13, 7), ['', '', '', ''], [(4, 9), (16, 4), (18, 8)], [False, False, False, False], 12, False, [False, False, False, False], 6907, 'North', (13, 8))
Element 45: (0, (13, 8), ['%', '', '', ''], [(4, 10), (15, 4), (18, 9)], [True, False, False, False], 10, False, [False, False, False, False], 6916, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '', '%'], [(3, 10), (15, 5), (17, 9)], [False, False, False, True], 8, False, [False, False, False, False], 6925, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(3, 11), (15, 6), (18, 9)], [False, False, False, False], 6, False, [False, False, False, False], 6934, 'East', (14, 10))
Element 48: (0, (14, 10), ['', '%', '', ''], [(3, 12), (15, 7), (18, 10)], [False, True, False, False], 4, False, [False, False, False, False], 6943, 'East', (15, 10))
Element 49: (0, (15, 10), ['', '', '', ''], [(3, 13), (15, 8), (17, 10)], [False, False, False, False], 2, False, [False, False, False, False], 6952, 'North', (15, 11))
Element 50: (0, (15, 11), ['', '', '', ''], [(4, 13), (15, 9), (18, 10)], [False, False, False, False], 0, False, [False, False, False, False], 7951, 'Stop', (15, 11))
Element 51: #0#
