Element 1: (1, (10, 2), ['.', '.', '.', '.'], [(15, 5), (11, 10), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 2))
Element 29: (1, (16, 10), ['', '', '', ''], [(18, 10), (10, 13), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'North', (16, 11))
Element 30: (1, (16, 11), ['', '', '', ''], [(18, 11), (10, 12), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'North', (16, 12))
Element 31: (1, (16, 12), ['', '', '', '%'], [(17, 11), (9, 12), (13, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3699, 'North', (16, 13))
Element 32: (1, (16, 13), ['%', '', '%', ''], [(17, 10), (9, 11), (14, 11)], [True, False, True, False], 36, False, [False, False, False, False], 3708, 'East', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(17, 9), (8, 11), (15, 11)], [False, True, True, False], 34, False, [False, False, False, False], 3717, 'East', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(16, 9), (7, 11), (16, 11)], [False, True, True, True], 32, False, [False, False, False, False], 4716, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', ''], [(16, 10), (7, 10), (17, 11)], [False, True, True, False], 30, False, [False, False, False, False], 4725, 'West', (16, 13))
Element 36: (1, (16, 13), ['%', '', '%', ''], [(16, 11), (7, 9), (18, 11)], [True, False, True, False], 28, False, [False, False, False, False], 5724, 'South', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(15, 11), (6, 9), (18, 10)], [False, False, False, True], 26, False, [False, False, False, False], 6723, 'West', (15, 12))
Element 38: (1, (15, 12), ['', '', '%', ''], [(15, 10), (6, 10), (17, 10)], [False, False, True, False], 24, False, [False, False, False, False], 6732, 'South', (15, 11))
Element 39: (1, (15, 11), ['', '', '', ''], [(15, 9), (6, 11), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 6741, 'South', (15, 10))
Element 40: (1, (15, 10), ['', '', '', ''], [(15, 8), (5, 11), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6750, 'South', (15, 9))
Element 41: (1, (15, 9), ['%', '', '', ''], [(15, 7), (5, 10), (18, 10)], [True, False, False, False], 18, False, [False, False, False, False], 6759, 'South', (15, 8))
Element 42: (1, (15, 8), ['', '', '', ''], [(14, 7), (5, 9), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6768, 'West', (14, 8))
Element 43: (1, (14, 8), ['', '', '%', ''], [(13, 7), (4, 9), (17, 11)], [False, False, True, False], 14, False, [False, False, False, False], 6787, 'South', (14, 7))
Element 44: (1, (14, 7), ['', '', '', ''], [(12, 7), (4, 10), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6806, 'South', (14, 6))
Element 45: (1, (14, 6), ['', '', '', ''], [(12, 6), (3, 10), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6825, 'South', (14, 5))
Element 46: (1, (14, 5), ['', '%', '', ''], [(12, 5), (3, 11), (16, 11)], [False, True, False, False], 8, False, [False, False, False, False], 6844, 'West', (13, 5))
Element 47: (1, (13, 5), ['', '%', '', ''], [(12, 6), (3, 12), (16, 12)], [False, True, False, False], 6, False, [False, False, False, False], 6853, 'North', (13, 6))
Element 48: (1, (13, 6), ['', '', '', ''], [(12, 5), (3, 13), (16, 13)], [False, False, False, False], 4, False, [False, False, False, False], 6862, 'North', (13, 7))
Element 49: (1, (13, 7), ['', '', '', ''], [(12, 6), (4, 13), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 7861, 'North', (13, 8))
Element 50: (1, (13, 8), ['%', '', '', ''], [(12, 6), (5, 13), (18, 13)], [True, False, False, False], 0, False, [False, False, False, False], 8860, 'Stop', (13, 8))
Element 51: #0#
