Element 1: (3, (15, 8), ['.', '.', '.', '.'], [(3, 11), (13, 5), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 8))
Element 17: (3, (16, 13), ['%', '', '%', ''], [(2, 10), (15, 11), (16, 2)], [True, False, True, False], 66, False, [False, False, False, False], 2473, 'South', (16, 12))
Element 18: (3, (16, 12), ['G', '', '', '%'], [(3, 10), (15, 12), (15, 2)], [False, False, False, True], 64, False, [False, False, False, False], 2502, 'South', (16, 11))
Element 19: (3, (16, 11), ['', '', '', ''], [(4, 10), (14, 12), (14, 2)], [False, False, False, False], 62, False, [False, False, False, False], 2531, 'North', (16, 12))
Element 20: (3, (16, 12), ['', '', '', '%'], [(5, 10), (14, 11), (14, 3)], [False, False, False, True], 60, False, [False, False, False, False], 2560, 'South', (16, 11))
Element 21: (3, (16, 11), ['', '', '', ''], [(6, 10), (14, 10), (13, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2589, 'West', (15, 11))
Element 22: (3, (15, 11), ['', '', '', ''], [(6, 9), (13, 10), (12, 3)], [False, False, False, False], 56, False, [False, False, False, False], 3608, 'North', (15, 12))
Element 23: (3, (15, 12), ['', '', '%', ''], [(7, 9), (13, 11), (12, 2)], [False, False, True, False], 54, False, [False, False, False, False], 4627, 'West', (14, 12))
Element 24: (3, (14, 12), ['G', '', '%', ''], [(8, 9), (13, 12), (12, 1)], [False, False, True, False], 52, False, [False, False, False, False], 4656, 'South', (14, 11))
Element 25: (3, (14, 11), ['', '', '', ''], [(9, 9), (12, 12), (13, 1)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'South', (14, 10))
Element 26: (3, (14, 10), ['', '%', '', ''], [(9, 10), (12, 13), (14, 1)], [False, True, False, False], 48, False, [False, False, False, False], 5704, 'East', (15, 10))
Element 27: (3, (15, 10), ['', '.', '', ''], [(10, 10), (11, 13), (13, 1)], [False, False, False, False], 46, False, [False, True, False, False], 5723, 'South', (15, 9))
Element 28: (3, (15, 9), ['%', '', '', ''], [(11, 10), (10, 13), (12, 1)], [True, False, False, False], 44, False, [False, False, False, False], 5752, 'East', (16, 9))
Element 29: (3, (16, 9), ['', '', '', ''], [(12, 10), (10, 12), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 5781, 'East', (17, 9))
Element 30: (3, (17, 9), ['', '', '', ''], [(12, 11), (10, 11), (11, 2)], [False, False, False, False], 40, False, [False, False, False, False], 5810, 'West', (16, 9))
Element 31: (3, (16, 9), ['', '', '', ''], [(11, 11), (9, 11), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 5839, 'West', (15, 9))
Element 32: (3, (15, 9), ['%', '', '', ''], [(10, 11), (9, 12), (10, 3)], [True, False, False, False], 36, False, [False, False, False, False], 5858, 'North', (15, 10))
Element 33: (3, (15, 10), ['', '', '', ''], [(10, 12), (9, 11), (10, 4)], [False, False, False, False], 34, False, [False, False, False, False], 5867, 'West', (14, 10))
Element 34: (3, (14, 10), ['', '%', '', ''], [(10, 13), (8, 11), (10, 5)], [False, True, False, False], 32, False, [False, False, False, False], 5886, 'West', (13, 10))
Element 35: (3, (13, 10), ['', '.', '', ''], [(11, 13), (7, 11), (10, 6)], [False, False, False, False], 30, False, [False, True, False, False], 6895, 'South', (13, 9))
Element 36: (3, (13, 9), ['.', '.', '', '%'], [(12, 13), (7, 10), (10, 7)], [False, False, False, True], 28, False, [True, True, False, False], 7914, 'South', (13, 8))
Element 37: (3, (13, 8), ['%', '.', '', '.'], [(12, 12), (8, 10), (9, 7)], [True, False, False, False], 26, False, [False, True, False, True], 8933, 'East', (14, 8))
Element 38: (3, (14, 8), ['', '', '%', ''], [(13, 12), (9, 10), (9, 8)], [False, False, True, False], 24, False, [False, False, False, False], 8952, 'South', (14, 7))
Element 39: (3, (14, 7), ['.', '', '', ''], [(14, 12), (10, 10), (10, 8)], [False, False, False, False], 22, False, [True, False, False, False], 8961, 'West', (13, 7))
Element 40: (3, (13, 7), ['.', '', '', ''], [(15, 12), (11, 10), (11, 8)], [False, False, False, False], 20, False, [True, False, False, False], 8980, 'West', (12, 7))
Element 41: (3, (12, 7), ['%', '.', '%', ''], [(16, 12), (11, 9), (10, 8)], [True, False, True, False], 18, False, [False, True, False, False], 8999, 'South', (12, 6))
Element 42: (3, (12, 6), ['%', '', '', ''], [(16, 13), (12, 9), (9, 8)], [True, False, False, False], 16, False, [False, False, False, False], 9018, 'East', (13, 6))
Element 43: (3, (13, 6), ['', '', '', ''], [(17, 13), (13, 9), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 9027, 'East', (14, 6))
Element 44: (3, (14, 6), ['', '', '', ''], [(18, 13), (13, 8), (8, 9)], [False, False, False, False], 12, False, [False, False, False, False], 9026, 'East', (15, 6))
Element 45: (3, (15, 6), ['', '', '', ''], [(17, 13), (14, 8), (9, 9)], [False, False, False, False], 10, False, [False, False, False, False], 9025, 'East', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(16, 13), (15, 8), (9, 10)], [False, True, False, False], 8, False, [False, False, False, False], 9024, 'East', (17, 6))
Element 47: (3, (17, 6), ['', '', '%', ''], [(16, 12), (15, 9), (10, 10)], [False, False, True, False], 6, False, [False, False, False, False], 9023, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '', '%', '%'], [(16, 11), (15, 8), (11, 10)], [False, False, True, True], 4, False, [False, False, False, False], 9022, 'South', (18, 5))
Element 49: (3, (18, 5), ['', '', '', '%'], [(17, 11), (14, 8), (12, 10)], [False, False, False, True], 2, False, [False, False, False, False], 9021, 'South', (18, 4))
Element 50: (3, (18, 4), ['', '%', '', '%'], [(17, 11), (14, 8), (12, 10)], [False, True, False, True], 0, False, [False, False, False, False], 9020, 'Stop', (18, 4))
Element 51: #0#
