Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(3, 13), (4, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 26: (0, (15, 9), ['%', '', '', ''], [(9, 8), (7, 11), (14, 11)], [True, False, False, False], 48, False, [False, False, False, False], 8665, 'North', (15, 10))
Element 27: (0, (15, 10), ['', '', 'G', ''], [(10, 8), (6, 11), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 8674, 'East', (16, 10))
Element 28: (0, (16, 10), ['G', '', '', ''], [(11, 8), (5, 11), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 8683, 'East', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(11, 9), (5, 10), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 8682, 'East', (18, 10))
Element 30: (0, (18, 10), ['', '', '', '%'], [(12, 9), (6, 10), (16, 9)], [False, False, False, True], 40, False, [False, False, False, False], 8681, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(13, 9), (5, 10), (17, 9)], [False, False, True, True], 38, False, [False, False, False, False], 8680, 'West', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(13, 10), (4, 10), (18, 9)], [False, False, True, False], 36, False, [False, False, False, False], 8679, 'West', (16, 11))
Element 33: (0, (16, 11), ['', '', '', ''], [(14, 10), (3, 10), (18, 8)], [False, False, False, False], 34, False, [False, False, False, False], 8678, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(15, 10), (2, 10), (17, 8)], [False, False, False, True], 32, False, [False, False, False, False], 8687, 'North', (16, 13))
Element 35: (0, (16, 13), ['%', '', '%', ''], [(16, 10), (2, 11), (16, 8)], [True, False, True, False], 30, False, [False, False, False, False], 8696, 'East', (17, 13))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (2, 12), (16, 7)], [False, True, True, False], 28, False, [False, False, False, False], 8715, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(18, 10), (2, 13), (16, 6)], [False, True, True, True], 26, False, [False, False, False, False], 8734, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(18, 11), (3, 13), (17, 6)], [False, True, True, False], 24, False, [False, False, False, False], 8743, 'West', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(17, 11), (4, 13), (18, 6)], [True, False, True, False], 22, False, [False, False, False, False], 8752, 'South', (16, 12))
Element 40: (0, (16, 12), ['', 'G', '', '%'], [(16, 11), (5, 13), (18, 5)], [False, False, False, True], 20, False, [False, False, False, False], 8761, 'West', (15, 12))
Element 41: (0, (15, 12), ['', '', '%', 'G'], [(16, 12), (6, 13), (18, 4)], [False, False, True, False], 18, False, [False, False, False, False], 8770, 'South', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(16, 13), (7, 13), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 8779, 'West', (14, 11))
Element 43: (0, (14, 11), ['', '', '', ''], [(17, 13), (6, 13), (17, 5)], [False, False, False, False], 14, False, [False, False, False, False], 8788, 'North', (14, 12))
Element 44: (0, (14, 12), ['', '', '%', ''], [(18, 13), (5, 13), (17, 4)], [False, False, True, False], 12, False, [False, False, False, False], 8787, 'West', (13, 12))
Element 45: (0, (13, 12), ['', '', '%', ''], [(17, 13), (4, 13), (17, 3)], [False, False, True, False], 10, False, [False, False, False, False], 8796, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(16, 13), (3, 13), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 8805, 'South', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(16, 12), (3, 12), (16, 4)], [False, False, False, False], 6, False, [False, False, False, False], 8814, 'East', (14, 10))
Element 48: (0, (14, 10), ['', '%', '', ''], [(15, 12), (3, 11), (15, 4)], [False, True, False, False], 4, False, [False, False, False, False], 8823, 'West', (13, 10))
Element 49: (0, (13, 10), ['', '', '', ''], [(15, 11), (3, 12), (15, 5)], [False, False, False, False], 2, False, [False, False, False, False], 8832, 'West', (12, 10))
Element 50: (0, (12, 10), ['', '', '', ''], [(14, 11), (3, 13), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 8841, 'Stop', (12, 10))
Element 51: #0#
