Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(11, 9), (6, 2), (5, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 6))
Element 15: (3, (15, 5), ['.', '', '', '%'], [(17, 13), (17, 3), (10, 10)], [False, False, False, True], 70, False, [True, False, False, False], 5495, 'West', (14, 5))
Element 16: (3, (14, 5), ['.', '%', '', ''], [(18, 13), (17, 4), (11, 10)], [False, True, False, False], 68, False, [True, False, False, False], 5524, 'West', (13, 5))
Element 17: (3, (13, 5), ['.', '%', '.', ''], [(17, 13), (18, 4), (12, 10)], [False, True, False, False], 66, False, [True, False, True, False], 5543, 'North', (13, 6))
Element 18: (3, (13, 6), ['.', '', '.', ''], [(16, 13), (18, 5), (12, 11)], [False, False, False, False], 64, False, [True, False, True, False], 5562, 'North', (13, 7))
Element 19: (3, (13, 7), ['.', '', '.', '.'], [(16, 12), (18, 6), (13, 11)], [False, False, False, False], 62, False, [True, False, True, True], 5581, 'East', (14, 7))
Element 20: (3, (14, 7), ['', '', '.', '.'], [(15, 12), (17, 6), (14, 11)], [False, False, False, False], 60, False, [False, False, True, True], 5610, 'East', (15, 7))
Element 21: (3, (15, 7), ['', '', '.', '.'], [(15, 11), (17, 5), (14, 12)], [False, False, False, False], 58, False, [False, False, True, True], 5639, 'East', (16, 7))
Element 22: (3, (16, 7), ['', '', '.', '%'], [(14, 11), (17, 6), (13, 12)], [False, False, False, True], 56, False, [False, False, True, False], 5658, 'North', (16, 8))
Element 23: (3, (16, 8), ['.', '', '.', '.'], [(14, 12), (16, 6), (12, 12)], [False, False, False, False], 54, False, [True, False, True, True], 5677, 'East', (17, 8))
Element 24: (3, (17, 8), ['', '%', '.', '.'], [(13, 12), (16, 7), (12, 13)], [False, True, False, False], 52, False, [False, False, True, True], 6686, 'East', (18, 8))
Element 25: (3, (18, 8), ['', '%', '.', '%'], [(13, 11), (16, 8), (11, 13)], [False, True, False, True], 50, False, [False, False, True, False], 6705, 'North', (18, 9))
Element 26: (3, (18, 9), ['.', '', '', '%'], [(12, 11), (16, 9), (10, 13)], [False, False, False, True], 48, False, [True, False, False, False], 6734, 'West', (17, 9))
Element 27: (3, (17, 9), ['', '', '', ''], [(11, 11), (15, 9), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 6773, 'North', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(10, 11), (15, 8), (9, 12)], [False, False, False, False], 44, False, [False, False, False, False], 6802, 'East', (18, 10))
Element 29: (3, (18, 10), ['', '', '', '%'], [(9, 11), (14, 8), (10, 12)], [False, False, False, True], 42, False, [False, False, False, False], 6821, 'North', (18, 11))
Element 30: (3, (18, 11), ['', '', '%', '%'], [(8, 11), (13, 8), (10, 13)], [False, False, True, True], 40, False, [False, False, False, False], 6840, 'West', (17, 11))
Element 31: (3, (17, 11), ['', '', '%', ''], [(7, 11), (13, 9), (11, 13)], [False, False, True, False], 38, False, [False, False, False, False], 7839, 'West', (16, 11))
Element 32: (3, (16, 11), ['', '', '', ''], [(7, 10), (13, 10), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 7848, 'North', (16, 12))
Element 33: (3, (16, 12), ['', '', '', '%'], [(8, 10), (14, 10), (12, 12)], [False, False, False, True], 34, False, [False, False, False, False], 7857, 'North', (16, 13))
Element 34: (3, (16, 13), ['%', '', '%', ''], [(9, 10), (15, 10), (13, 12)], [True, False, True, False], 32, False, [False, False, False, False], 7856, 'East', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(10, 10), (16, 10), (14, 12)], [False, True, True, False], 30, False, [False, False, False, False], 7855, 'East', (18, 13))
Element 36: (3, (18, 13), ['', '%', '%', '%'], [(11, 10), (17, 10), (15, 12)], [False, True, True, True], 28, False, [False, False, False, False], 7854, 'West', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(12, 10), (18, 10), (16, 12)], [False, True, True, False], 26, False, [False, False, False, False], 7853, 'West', (16, 13))
Element 38: (3, (16, 13), ['%', '', '%', ''], [(11, 10), (18, 11), (16, 11)], [True, False, True, False], 24, False, [False, False, False, False], 7852, 'South', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(10, 10), (17, 11), (16, 10)], [False, False, False, True], 22, False, [False, False, False, False], 7851, 'West', (15, 12))
Element 40: (3, (15, 12), ['', '', '%', ''], [(9, 10), (16, 11), (17, 10)], [False, False, True, False], 20, False, [False, False, False, False], 7850, 'South', (15, 11))
Element 41: (3, (15, 11), ['', '', '', ''], [(9, 9), (16, 12), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 7849, 'South', (15, 10))
Element 42: (3, (15, 10), ['', '', '', ''], [(9, 8), (16, 13), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 7858, 'East', (16, 10))
Element 43: (3, (16, 10), ['', '', '', ''], [(9, 7), (17, 13), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 8857, 'South', (16, 9))
Element 44: (3, (16, 9), ['', '', '', ''], [(10, 7), (18, 13), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 9856, 'West', (15, 9))
Element 45: (3, (15, 9), ['%', '', '', ''], [(10, 8), (17, 13), (18, 10)], [True, False, False, False], 10, False, [False, False, False, False], 9865, 'South', (15, 8))
Element 46: (3, (15, 8), ['', '', '', ''], [(10, 7), (16, 13), (18, 9)], [False, False, False, False], 8, False, [False, False, False, False], 9864, 'West', (14, 8))
Element 47: (3, (14, 8), ['', '', '%', ''], [(10, 6), (16, 12), (18, 8)], [False, False, True, False], 6, False, [False, False, False, False], 9873, 'West', (13, 8))
Element 48: (3, (13, 8), ['%', '', '', ''], [(10, 5), (15, 12), (17, 8)], [True, False, False, False], 4, False, [False, False, False, False], 9882, 'North', (13, 9))
Element 49: (3, (13, 9), ['', '', '', '%'], [(10, 4), (15, 11), (17, 9)], [False, False, False, True], 2, False, [False, False, False, False], 9891, 'North', (13, 10))
Element 50: (3, (13, 10), ['', '', '', ''], [(10, 4), (15, 11), (17, 9)], [False, False, False, False], 0, False, [False, False, False, False], 9890, 'Stop', (13, 10))
Element 51: #0#
