Element 1: (3, (8, 10), ['.', '.', '.', '.'], [(3, 8), (2, 10), (4, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 10))
Element 24: (3, (14, 11), ['.', '', '.', ''], [(10, 8), (3, 12), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 7646, 'North', (14, 12))
Element 25: (3, (14, 12), ['.', '', '%', ''], [(11, 8), (3, 11), (15, 9)], [False, False, True, False], 50, False, [True, False, False, False], 7665, 'West', (13, 12))
Element 26: (3, (13, 12), ['.', '.', '%', ''], [(11, 9), (3, 10), (15, 10)], [False, False, True, False], 48, False, [True, True, False, False], 7674, 'South', (13, 11))
Element 27: (3, (13, 11), ['.', '', '', ''], [(12, 9), (4, 10), (16, 10)], [False, False, False, False], 46, False, [True, False, False, False], 7683, 'West', (12, 11))
Element 28: (3, (12, 11), ['.', '', '.', ''], [(13, 9), (4, 9), (17, 10)], [False, False, False, False], 44, False, [True, False, True, False], 7702, 'North', (12, 12))
Element 29: (3, (12, 12), ['%', '', 'F', ''], [(13, 10), (5, 9), (18, 10)], [True, False, False, False], 42, False, [False, False, False, False], 7721, 'North', (12, 13))
Element 30: (3, (12, 13), ['.', '', '%', '%'], [(14, 10), (6, 9), (18, 11)], [False, False, True, True], 40, False, [True, False, False, False], 8720, 'West', (11, 13))
Element 31: (3, (11, 13), ['.', '%', '%', ''], [(15, 10), (7, 9), (17, 11)], [False, True, True, False], 38, False, [True, False, False, False], 8729, 'West', (10, 13))
Element 32: (3, (10, 13), ['%', '.', '%', ''], [(16, 10), (7, 10), (16, 11)], [True, False, True, False], 36, False, [False, True, False, False], 8748, 'South', (10, 12))
Element 33: (3, (10, 12), ['.', '.', '', '%'], [(17, 10), (7, 11), (16, 12)], [False, False, False, True], 34, False, [True, True, False, False], 9757, 'South', (10, 11))
Element 34: (3, (10, 11), ['.', '', '', '.'], [(18, 10), (8, 11), (16, 13)], [False, False, False, False], 32, False, [True, False, False, True], 9776, 'East', (11, 11))
Element 35: (3, (11, 11), ['', '', '%', ''], [(18, 11), (9, 11), (17, 13)], [False, False, True, False], 30, False, [False, False, False, False], 9795, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '', '', ''], [(17, 11), (9, 12), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 9804, 'West', (9, 11))
Element 37: (3, (9, 11), ['', '', '', ''], [(16, 11), (10, 12), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 9803, 'North', (9, 12))
Element 38: (3, (9, 12), ['%', '', '%', ''], [(16, 12), (10, 13), (16, 13)], [True, False, True, False], 24, False, [False, False, False, False], 9802, 'South', (9, 11))
Element 39: (3, (9, 11), ['', '', '', ''], [(15, 12), (11, 13), (16, 12)], [False, False, False, False], 22, False, [False, False, False, False], 9801, 'West', (8, 11))
Element 40: (3, (8, 11), ['', '', '%', ''], [(15, 11), (12, 13), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 9800, 'West', (7, 11))
Element 41: (3, (7, 11), ['.', '', '%', ''], [(14, 11), (12, 12), (15, 11)], [False, False, True, False], 18, False, [True, False, False, False], 9799, 'West', (6, 11))
Element 42: (3, (6, 11), ['.', '', '%', ''], [(14, 12), (13, 12), (14, 11)], [False, False, True, False], 16, False, [True, False, False, False], 9808, 'West', (5, 11))
Element 43: (3, (5, 11), ['%', '', '%', ''], [(15, 12), (14, 12), (14, 10)], [True, False, True, False], 14, False, [False, False, False, False], 9817, 'South', (5, 10))
Element 44: (3, (5, 10), ['', '', '', ''], [(15, 11), (15, 12), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 9816, 'East', (6, 10))
Element 45: (3, (6, 10), ['', '', '', ''], [(14, 11), (16, 12), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 9815, 'East', (7, 10))
Element 46: (3, (7, 10), ['', '', '', ''], [(15, 11), (16, 13), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 9814, 'South', (7, 9))
Element 47: (3, (7, 9), ['', '%', '', ''], [(15, 12), (17, 13), (14, 12)], [False, True, False, False], 6, False, [False, False, False, False], 9813, 'East', (8, 9))
Element 48: (3, (8, 9), ['', '.', '', ''], [(15, 11), (18, 13), (13, 12)], [False, False, False, False], 4, False, [False, True, False, False], 9812, 'South', (8, 8))
Element 49: (3, (8, 8), ['%', '%', '', ''], [(15, 12), (17, 13), (12, 12)], [True, True, False, False], 2, False, [False, False, False, False], 9821, 'East', (9, 8))
Element 50: (3, (9, 8), ['', '', '', ''], [(15, 12), (17, 13), (12, 12)], [False, False, False, False], 0, False, [False, False, False, False], 9820, 'Stop', (9, 8))
Element 51: #0#
