Element 1: (1, (1, 7), ['%', '.', '%', ''], [(3, 7), (9, 5), (14, 8)], [True, False, True, False], 98, False, [False, True, False, False], 9, 'South', (1, 6))
Element 16: (1, (9, 4), ['', '%', '', '.'], [(7, 2), (15, 12), (16, 13)], [False, True, False, False], 68, False, [False, False, False, True], 3474, 'East', (10, 4))
Element 17: (1, (10, 4), ['', '.', '', '%'], [(8, 2), (14, 12), (17, 13)], [False, False, False, True], 66, False, [False, True, False, False], 3513, 'South', (10, 3))
Element 18: (1, (10, 3), ['%', '.', '', '.'], [(9, 2), (14, 11), (18, 13)], [True, False, False, False], 64, False, [False, True, False, True], 3552, 'East', (11, 3))
Element 19: (1, (11, 3), ['', '.', '%', '.'], [(9, 1), (13, 11), (17, 13)], [False, False, True, False], 62, False, [False, True, False, True], 4571, 'East', (12, 3))
Element 20: (1, (12, 3), ['', '.', '%', '.'], [(10, 1), (13, 12), (16, 13)], [False, False, True, False], 60, False, [False, True, False, True], 4600, 'East', (13, 3))
Element 21: (1, (13, 3), ['', '%', '%', '.'], [(11, 1), (12, 12), (16, 12)], [False, True, True, False], 58, False, [False, False, False, True], 4629, 'East', (14, 3))
Element 22: (1, (14, 3), ['', '.', '%', '%'], [(12, 1), (12, 13), (16, 11)], [False, False, True, True], 56, False, [False, True, False, False], 5648, 'South', (14, 2))
Element 23: (1, (14, 2), ['%', '.', '', '.'], [(13, 1), (11, 13), (16, 10)], [True, False, False, False], 54, False, [False, True, False, True], 5677, 'East', (15, 2))
Element 24: (1, (15, 2), ['', '%', '%', '.'], [(14, 1), (10, 13), (16, 9)], [False, True, True, False], 52, False, [False, False, False, True], 5706, 'East', (16, 2))
Element 25: (1, (16, 2), ['', '%', '.', '%'], [(14, 2), (10, 12), (15, 9)], [False, True, False, True], 50, False, [False, False, True, False], 5735, 'North', (16, 3))
Element 26: (1, (16, 3), ['%', '', '.', '.'], [(15, 2), (10, 11), (15, 10)], [True, False, False, False], 48, False, [False, False, True, True], 5754, 'East', (17, 3))
Element 27: (1, (17, 3), ['', '%', '.', '%'], [(16, 2), (11, 11), (15, 11)], [False, True, False, True], 46, False, [False, False, True, False], 5773, 'North', (17, 4))
Element 28: (1, (17, 4), ['.', '', '.', '.'], [(16, 3), (12, 11), (15, 12)], [False, False, False, False], 44, False, [True, False, True, True], 5792, 'East', (18, 4))
Element 29: (1, (18, 4), ['', '%', '.', '%'], [(16, 4), (12, 10), (14, 12)], [False, True, False, True], 42, False, [False, False, True, False], 5821, 'North', (18, 5))
Element 30: (1, (18, 5), ['.', '', '.', '%'], [(15, 4), (11, 10), (14, 11)], [False, False, False, True], 40, False, [True, False, True, False], 5850, 'North', (18, 6))
Element 31: (1, (18, 6), ['.', '', '%', '%'], [(15, 5), (10, 10), (14, 10)], [False, False, True, True], 38, False, [True, False, False, False], 5879, 'West', (17, 6))
Element 32: (1, (17, 6), ['.', '.', '%', ''], [(15, 6), (9, 10), (13, 10)], [False, False, True, False], 36, False, [True, True, False, False], 5908, 'South', (17, 5))
Element 33: (1, (17, 5), ['%', '', '', ''], [(16, 6), (9, 11), (13, 11)], [True, False, False, False], 34, False, [False, False, False, False], 5937, 'North', (17, 6))
Element 34: (1, (17, 6), ['', '', '%', ''], [(16, 7), (9, 12), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 5956, 'West', (16, 6))
Element 35: (1, (16, 6), ['', '%', '', ''], [(15, 7), (9, 11), (12, 12)], [False, True, False, False], 30, False, [False, False, False, False], 5965, 'North', (16, 7))
Element 36: (1, (16, 7), ['', '', '', '%'], [(14, 7), (8, 11), (12, 13)], [False, False, False, True], 28, False, [False, False, False, False], 5984, 'North', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(14, 6), (7, 11), (11, 13)], [False, False, False, False], 26, False, [False, False, False, False], 6993, 'East', (17, 8))
Element 38: (1, (17, 8), ['', '%', '', ''], [(14, 5), (7, 10), (10, 13)], [False, True, False, False], 24, False, [False, False, False, False], 7012, 'East', (18, 8))
Element 39: (1, (18, 8), ['', '%', '', '%'], [(13, 5), (7, 9), (10, 12)], [False, True, False, True], 22, False, [False, False, False, False], 8021, 'North', (18, 9))
Element 40: (1, (18, 9), ['', '', '', '%'], [(13, 6), (6, 9), (10, 11)], [False, False, False, True], 20, False, [False, False, False, False], 9030, 'North', (18, 10))
Element 41: (1, (18, 10), ['', '', '', '%'], [(13, 7), (6, 10), (11, 11)], [False, False, False, True], 18, False, [False, False, False, False], 9049, 'North', (18, 11))
Element 42: (1, (18, 11), ['', '', '%', '%'], [(13, 8), (6, 11), (12, 11)], [False, False, True, True], 16, False, [False, False, False, False], 9068, 'West', (17, 11))
Element 43: (1, (17, 11), ['', '', '%', ''], [(14, 8), (5, 11), (12, 10)], [False, False, True, False], 14, False, [False, False, False, False], 9077, 'South', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(15, 8), (5, 10), (12, 9)], [False, False, False, False], 12, False, [False, False, False, False], 9086, 'South', (17, 9))
Element 45: (1, (17, 9), ['', '', '', ''], [(16, 8), (5, 9), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 9095, 'West', (16, 9))
Element 46: (1, (16, 9), ['', '', '', ''], [(17, 8), (4, 9), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 9104, 'North', (16, 10))
Element 47: (1, (16, 10), ['', '', '', ''], [(18, 8), (4, 10), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 9113, 'North', (16, 11))
Element 48: (1, (16, 11), ['', '', '', ''], [(18, 9), (3, 10), (12, 7)], [False, False, False, False], 4, False, [False, False, False, False], 9132, 'North', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(18, 10), (3, 11), (12, 6)], [False, False, False, True], 2, False, [False, False, False, False], 9151, 'North', (16, 13))
Element 50: (1, (16, 13), ['%', '', '%', ''], [(18, 10), (3, 12), (12, 5)], [True, False, True, False], 0, False, [False, False, False, False], 9170, 'Stop', (16, 13))
Element 51: #0#
