Element 1: (1, (5, 9), ['.', '%', '.', 'F'], [(11, 13), (7, 10), (14, 6)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (6, 9))
Element 26: (1, (18, 5), ['', '', 'G', '%'], [(16, 7), (18, 6), (11, 8)], [False, False, False, True], 48, False, [False, False, False, False], 4634, 'South', (18, 4))
Element 27: (1, (18, 4), ['', '%', 'G', '%'], [(16, 6), (18, 5), (10, 8)], [False, True, False, True], 46, False, [False, False, False, False], 4643, 'West', (17, 4))
Element 28: (1, (17, 4), ['', '', '', 'G'], [(17, 6), (18, 4), (10, 7)], [False, False, False, False], 44, False, [False, False, False, False], 5642, 'North', (17, 5))
Element 29: (1, (17, 5), ['%', 'G', '', ''], [(18, 6), (17, 4), (9, 7)], [True, False, False, False], 42, False, [False, False, False, False], 6641, 'North', (17, 6))
Element 30: (1, (17, 6), ['', 'G', '%', ''], [(18, 5), (17, 5), (9, 8)], [False, False, True, False], 40, False, [False, False, False, False], 6650, 'South', (17, 5))
Element 31: (1, (17, 5), ['%', 'G', '', ''], [(18, 4), (17, 4), (8, 8)], [True, False, False, False], 38, False, [False, False, False, False], 6659, 'North', (17, 6))
Element 32: (1, (17, 6), ['', '', '%', ''], [(17, 4), (17, 3), (8, 9)], [False, False, True, False], 36, False, [False, False, False, False], 6658, 'South', (17, 5))
Element 33: (1, (17, 5), ['%', '', '', ''], [(17, 3), (16, 3), (8, 10)], [True, False, False, False], 34, False, [False, False, False, False], 6667, 'South', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(16, 3), (16, 2), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6676, 'East', (18, 4))
Element 35: (1, (18, 4), ['', '%', '', '%'], [(16, 4), (15, 2), (10, 10)], [False, True, False, True], 30, False, [False, False, False, False], 6685, 'North', (18, 5))
Element 36: (1, (18, 5), ['', '', '', '%'], [(15, 4), (14, 2), (11, 10)], [False, False, False, True], 28, False, [False, False, False, False], 6694, 'West', (17, 5))
Element 37: (1, (17, 5), ['%', '', '', ''], [(15, 5), (14, 3), (12, 10)], [True, False, False, False], 26, False, [False, False, False, False], 6703, 'East', (18, 5))
Element 38: (1, (18, 5), ['', '', '', '%'], [(15, 6), (13, 3), (13, 10)], [False, False, False, True], 24, False, [False, False, False, False], 6712, 'North', (18, 6))
Element 39: (1, (18, 6), ['', '', '%', '%'], [(15, 7), (12, 3), (14, 10)], [False, False, True, True], 22, False, [False, False, False, False], 6721, 'West', (17, 6))
Element 40: (1, (17, 6), ['', '', '%', ''], [(15, 8), (12, 2), (15, 10)], [False, False, True, False], 20, False, [False, False, False, False], 6730, 'South', (17, 5))
Element 41: (1, (17, 5), ['%', '', '', ''], [(15, 9), (12, 1), (16, 10)], [True, False, False, False], 18, False, [False, False, False, False], 6739, 'North', (17, 6))
Element 42: (1, (17, 6), ['', '', '%', ''], [(15, 10), (13, 1), (17, 10)], [False, False, True, False], 16, False, [False, False, False, False], 6748, 'West', (16, 6))
Element 43: (1, (16, 6), ['', '%', '', ''], [(15, 11), (14, 1), (18, 10)], [False, True, False, False], 14, False, [False, False, False, False], 6757, 'West', (15, 6))
Element 44: (1, (15, 6), ['', '', '', ''], [(14, 11), (13, 1), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6756, 'South', (15, 5))
Element 45: (1, (15, 5), ['', '', '', '%'], [(14, 10), (12, 1), (17, 11)], [False, False, False, True], 10, False, [False, False, False, False], 6755, 'South', (15, 4))
Element 46: (1, (15, 4), ['%', '%', '', ''], [(13, 10), (11, 1), (16, 11)], [True, True, False, False], 8, False, [False, False, False, False], 6764, 'East', (16, 4))
Element 47: (1, (16, 4), ['', '', '%', ''], [(13, 11), (11, 2), (16, 12)], [False, False, True, False], 6, False, [False, False, False, False], 6773, 'South', (16, 3))
Element 48: (1, (16, 3), ['%', '', '', ''], [(12, 11), (11, 3), (16, 13)], [True, False, False, False], 4, False, [False, False, False, False], 6782, 'East', (17, 3))
Element 49: (1, (17, 3), ['', '%', '', '%'], [(12, 10), (10, 3), (17, 13)], [False, True, False, True], 2, False, [False, False, False, False], 6791, 'West', (16, 3))
Element 50: (1, (16, 3), ['%', '', '', ''], [(12, 10), (10, 4), (18, 13)], [True, False, False, False], 0, False, [False, False, False, False], 6800, 'Stop', (16, 3))
Element 51: #0#
