Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(3, 5), (4, 13), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 38: (2, (7, 12), ['.', '.', '', ''], [(18, 13), (15, 5), (14, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3902, 'South', (7, 11))
Element 39: (2, (7, 11), ['.', '.', '', ''], [(17, 13), (15, 4), (14, 12)], [False, False, False, False], 22, False, [True, True, False, False], 3911, 'South', (7, 10))
Element 40: (2, (7, 10), ['.', '.', '', ''], [(16, 13), (15, 3), (14, 13)], [False, False, False, False], 20, False, [True, True, False, False], 3930, 'South', (7, 9))
Element 41: (2, (7, 9), ['.', '.', '', ''], [(15, 13), (16, 3), (13, 13)], [False, False, False, False], 18, False, [True, True, False, False], 3949, 'South', (7, 8))
Element 42: (2, (7, 8), ['.', '%', '', '.'], [(15, 12), (16, 2), (13, 12)], [False, True, False, False], 16, False, [True, False, False, True], 4958, 'East', (8, 8))
Element 43: (2, (8, 8), ['', '%', '', '%'], [(14, 12), (16, 1), (13, 11)], [False, True, False, True], 14, False, [False, False, False, False], 4977, 'West', (7, 8))
Element 44: (2, (7, 8), ['.', '%', '', ''], [(14, 13), (17, 1), (13, 10)], [False, True, False, False], 12, False, [True, False, False, False], 4986, 'West', (6, 8))
Element 45: (2, (6, 8), ['.', '%', '.', ''], [(13, 13), (16, 1), (13, 9)], [False, True, False, False], 10, False, [True, False, True, False], 4995, 'North', (6, 9))
Element 46: (2, (6, 9), ['.', '', '.', ''], [(13, 12), (15, 1), (13, 8)], [False, False, False, False], 8, False, [True, False, True, False], 5014, 'North', (6, 10))
Element 47: (2, (6, 10), ['.', '', '.', ''], [(13, 13), (14, 1), (13, 7)], [False, False, False, False], 6, False, [True, False, True, False], 5033, 'North', (6, 11))
Element 48: (2, (6, 11), ['.', '', '.', ''], [(12, 13), (13, 1), (14, 7)], [False, False, False, False], 4, False, [True, False, True, False], 5052, 'North', (6, 12))
Element 49: (2, (6, 12), ['.', '', '', ''], [(11, 13), (12, 1), (14, 6)], [False, False, False, False], 2, False, [True, False, False, False], 5071, 'West', (5, 12))
Element 50: (2, (5, 12), ['.', '.', '', ''], [(11, 13), (12, 1), (14, 5)], [False, False, False, False], 0, False, [True, True, False, False], 5080, 'Stop', (5, 12))
Element 51: #0#
