Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(6, 13), (8, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 31: (2, (9, 6), ['.', '', '%', '.'], [(17, 8), (15, 10), (12, 11)], [False, False, True, False], 38, False, [True, False, False, True], 3799, 'East', (10, 6))
Element 32: (2, (10, 6), ['', '', '%', '.'], [(18, 8), (15, 9), (11, 11)], [False, False, True, False], 36, False, [False, False, False, True], 3818, 'East', (11, 6))
Element 33: (2, (11, 6), ['', '', '.', '.'], [(18, 7), (15, 8), (11, 10)], [False, False, False, False], 34, False, [False, False, True, True], 3837, 'East', (12, 6))
Element 34: (2, (12, 6), ['', '', '', '%'], [(18, 6), (14, 8), (11, 9)], [False, False, False, True], 32, False, [False, False, False, False], 3856, 'North', (12, 7))
Element 35: (2, (12, 7), ['.', '', '', ''], [(17, 6), (14, 9), (10, 9)], [False, False, False, False], 30, False, [True, False, False, False], 3865, 'West', (11, 7))
Element 36: (2, (11, 7), ['%', '', '%', ''], [(17, 7), (14, 10), (10, 10)], [True, False, True, False], 28, False, [False, False, False, False], 3884, 'East', (12, 7))
Element 37: (2, (12, 7), ['', '', '', ''], [(16, 7), (14, 11), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3893, 'East', (13, 7))
Element 38: (2, (13, 7), ['', '%', '', ''], [(16, 6), (14, 12), (10, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3902, 'East', (14, 7))
Element 39: (2, (14, 7), ['', '', '', '%'], [(15, 6), (14, 13), (9, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3911, 'North', (14, 8))
Element 40: (2, (14, 8), ['', '', '', ''], [(15, 5), (13, 13), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3920, 'East', (15, 8))
Element 41: (2, (15, 8), ['', '%', '', ''], [(15, 4), (13, 12), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3929, 'East', (16, 8))
Element 42: (2, (16, 8), ['', '', '', ''], [(15, 3), (13, 11), (9, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3938, 'East', (17, 8))
Element 43: (2, (17, 8), ['', '', '%', ''], [(16, 3), (13, 10), (8, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4937, 'East', (18, 8))
Element 44: (2, (18, 8), ['', '', '%', '%'], [(17, 3), (13, 9), (8, 10)], [False, False, True, True], 12, False, [False, False, False, False], 4956, 'South', (18, 7))
Element 45: (2, (18, 7), ['', '', '', '%'], [(18, 3), (13, 8), (8, 11)], [False, False, False, True], 10, False, [False, False, False, False], 4975, 'South', (18, 6))
Element 46: (2, (18, 6), ['', '%', '', '%'], [(17, 3), (13, 7), (8, 12)], [False, True, False, True], 8, False, [False, False, False, False], 4984, 'West', (17, 6))
Element 47: (2, (17, 6), ['', '%', '', ''], [(16, 3), (14, 7), (7, 12)], [False, True, False, False], 6, False, [False, False, False, False], 4993, 'North', (17, 7))
Element 48: (2, (17, 7), ['', '', '', ''], [(16, 2), (14, 6), (7, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5002, 'West', (16, 7))
Element 49: (2, (16, 7), ['%', '', '', ''], [(16, 1), (14, 7), (7, 10)], [True, False, False, False], 2, False, [False, False, False, False], 5011, 'South', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', ''], [(16, 1), (14, 7), (7, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (16, 6))
Element 51: #0#
