Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(8, 6), (6, 10), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 22: (1, (14, 12), ['.', '.', '', 'G'], [(16, 7), (15, 12), (14, 1)], [False, False, False, False], 56, False, [True, True, False, False], 4568, 'South', (14, 11))
Element 23: (1, (14, 11), ['.', '.', 'G', ''], [(16, 6), (14, 12), (13, 1)], [False, False, False, False], 54, False, [True, True, False, False], 4587, 'South', (14, 10))
Element 24: (1, (14, 10), ['.', '', '', ''], [(16, 7), (13, 12), (12, 1)], [False, False, False, False], 52, False, [True, False, False, False], 4616, 'West', (13, 10))
Element 25: (1, (13, 10), ['.', '', 'G', ''], [(17, 7), (13, 11), (11, 1)], [False, False, False, False], 50, False, [True, False, False, False], 4645, 'West', (12, 10))
Element 26: (1, (12, 10), ['.', '', 'G', ''], [(17, 6), (12, 11), (10, 1)], [False, False, False, False], 48, False, [True, False, False, False], 4674, 'West', (11, 10))
Element 27: (1, (11, 10), ['.', '', 'G', ''], [(16, 6), (11, 11), (9, 1)], [False, False, False, False], 46, False, [True, False, False, False], 4703, 'West', (10, 10))
Element 28: (1, (10, 10), ['.', '', 'G', ''], [(17, 6), (10, 11), (8, 1)], [False, False, False, False], 44, False, [True, False, False, False], 4732, 'West', (9, 10))
Element 29: (1, (9, 10), ['', '', 'G', ''], [(18, 6), (9, 11), (8, 2)], [False, False, False, False], 42, False, [False, False, False, False], 4761, 'South', (9, 9))
Element 30: (1, (9, 9), ['', '%', '', ''], [(18, 7), (8, 11), (8, 3)], [False, True, False, False], 40, False, [False, False, False, False], 4780, 'East', (10, 9))
Element 31: (1, (10, 9), ['', '%', '', ''], [(17, 7), (7, 11), (9, 3)], [False, True, False, False], 38, False, [False, False, False, False], 4799, 'East', (11, 9))
Element 32: (1, (11, 9), ['', '%', '', ''], [(18, 7), (6, 11), (10, 3)], [False, True, False, False], 36, False, [False, False, False, False], 4818, 'East', (12, 9))
Element 33: (1, (12, 9), ['', '.', '', ''], [(18, 8), (5, 11), (11, 3)], [False, False, False, False], 34, False, [False, True, False, False], 4837, 'South', (12, 8))
Element 34: (1, (12, 8), ['%', '.', '', '.'], [(17, 8), (5, 10), (12, 3)], [True, False, False, False], 32, False, [False, True, False, True], 4866, 'East', (13, 8))
Element 35: (1, (13, 8), ['', '.', '', ''], [(17, 7), (5, 9), (13, 3)], [False, False, False, False], 30, False, [False, True, False, False], 4895, 'South', (13, 7))
Element 36: (1, (13, 7), ['.', '%', '', ''], [(17, 8), (6, 9), (13, 4)], [False, True, False, False], 28, False, [True, False, False, False], 4924, 'West', (12, 7))
Element 37: (1, (12, 7), ['.', '.', '', ''], [(16, 8), (7, 9), (14, 4)], [False, False, False, False], 26, False, [True, True, False, False], 4953, 'South', (12, 6))
Element 38: (1, (12, 6), ['', '', '', '%'], [(16, 9), (7, 8), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 4972, 'South', (12, 5))
Element 39: (1, (12, 5), ['', '.', '', ''], [(16, 10), (8, 8), (14, 6)], [False, False, False, False], 22, False, [False, True, False, False], 4981, 'South', (12, 4))
Element 40: (1, (12, 4), ['.', '', '', ''], [(16, 11), (7, 8), (14, 7)], [False, False, False, False], 20, False, [True, False, False, False], 4990, 'West', (11, 4))
Element 41: (1, (11, 4), ['%', '', '', ''], [(16, 12), (6, 8), (14, 8)], [True, False, False, False], 18, False, [False, False, False, False], 5009, 'North', (11, 5))
Element 42: (1, (11, 5), ['.', '', '', ''], [(17, 12), (5, 8), (15, 8)], [False, False, False, False], 16, False, [True, False, False, False], 5018, 'West', (10, 5))
Element 43: (1, (10, 5), ['.', '%', '', ''], [(17, 13), (4, 8), (15, 9)], [False, True, False, False], 14, False, [True, False, False, False], 5037, 'West', (9, 5))
Element 44: (1, (9, 5), ['.', '.', '', ''], [(18, 13), (4, 9), (15, 10)], [False, False, False, False], 12, False, [True, True, False, False], 5056, 'South', (9, 4))
Element 45: (1, (9, 4), ['.', '', '', '%'], [(17, 13), (4, 10), (15, 11)], [False, False, False, True], 10, False, [True, False, False, False], 5075, 'West', (8, 4))
Element 46: (1, (8, 4), ['.', '', '.', ''], [(16, 13), (4, 11), (16, 11)], [False, False, False, False], 8, False, [True, False, True, False], 5094, 'North', (8, 5))
Element 47: (1, (8, 5), ['.', '', '', ''], [(15, 13), (4, 12), (16, 12)], [False, False, False, False], 6, False, [True, False, False, False], 5113, 'West', (7, 5))
Element 48: (1, (7, 5), ['.', '.', '', ''], [(15, 12), (4, 13), (17, 12)], [False, False, False, False], 4, False, [True, True, False, False], 5132, 'South', (7, 4))
Element 49: (1, (7, 4), ['.', '.', '', ''], [(15, 11), (5, 13), (17, 13)], [False, False, False, False], 2, False, [True, True, False, False], 5151, 'South', (7, 3))
Element 50: (1, (7, 3), ['.', '.', '', ''], [(15, 11), (6, 13), (18, 13)], [False, False, False, False], 0, False, [True, True, False, False], 5170, 'Stop', (7, 3))
Element 51: #0#
