Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(2, 13), (10, 12), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 42: (1, (12, 8), ['%', '', '', ''], [(15, 13), (10, 1), (11, 3)], [True, False, False, False], 16, False, [False, False, False, False], 3788, 'North', (12, 9))
Element 43: (1, (12, 9), ['.', '', '', ''], [(15, 12), (9, 1), (10, 3)], [False, False, False, False], 14, False, [True, False, False, False], 3807, 'West', (11, 9))
Element 44: (1, (11, 9), ['.', '%', '.', ''], [(15, 11), (8, 1), (9, 3)], [False, True, False, False], 12, False, [True, False, True, False], 3836, 'North', (11, 10))
Element 45: (1, (11, 10), ['.', '', '', ''], [(15, 10), (8, 2), (9, 4)], [False, False, False, False], 10, False, [True, False, False, False], 3865, 'West', (10, 10))
Element 46: (1, (10, 10), ['.', '.', '', ''], [(14, 10), (8, 3), (8, 4)], [False, False, False, False], 8, False, [True, True, False, False], 3894, 'South', (10, 9))
Element 47: (1, (10, 9), ['.', '%', '', ''], [(14, 11), (7, 3), (7, 4)], [False, True, False, False], 6, False, [True, False, False, False], 3923, 'West', (9, 9))
Element 48: (1, (9, 9), ['F', '%', '.', ''], [(14, 12), (7, 2), (6, 4)], [False, True, False, False], 4, False, [False, False, True, False], 3952, 'West', (8, 9))
Element 49: (1, (8, 9), ['.', '.', '.', ''], [(14, 13), (7, 1), (6, 3)], [False, False, False, False], 2, False, [True, True, True, False], 4971, 'North', (8, 10))
Element 50: (1, (8, 10), ['.', '', '.', '.'], [(14, 13), (6, 1), (6, 2)], [False, False, False, False], 0, False, [True, False, True, True], 5000, 'Stop', (8, 10))
Element 51: #0#
