Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(8, 3), (6, 4), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 25: (1, (17, 12), ['', '%', '', '%'], [(14, 11), (15, 13), (4, 2)], [False, True, False, True], 50, False, [False, False, False, False], 3805, 'North', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(14, 12), (14, 13), (5, 2)], [False, False, True, False], 48, False, [False, False, False, False], 3834, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(13, 12), (13, 13), (5, 1)], [False, True, True, True], 46, False, [False, False, False, False], 3863, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(13, 11), (12, 13), (5, 2)], [False, False, True, False], 44, False, [False, False, False, False], 3882, 'South', (17, 12))
Element 29: (1, (17, 12), ['', '%', '', '%'], [(13, 10), (11, 13), (4, 2)], [False, True, False, True], 42, False, [False, False, False, False], 3901, 'West', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(14, 10), (10, 13), (3, 2)], [False, False, False, False], 40, False, [False, False, False, False], 3930, 'South', (16, 11))
Element 31: (1, (16, 11), ['', '', '', '%'], [(15, 10), (10, 12), (3, 3)], [False, False, False, True], 38, False, [False, False, False, False], 3949, 'South', (16, 10))
Element 32: (1, (16, 10), ['', '', '', '%'], [(15, 9), (10, 11), (3, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3968, 'South', (16, 9))
Element 33: (1, (16, 9), ['', '', '', '%'], [(15, 8), (11, 11), (2, 4)], [False, False, False, True], 34, False, [False, False, False, False], 3987, 'South', (16, 8))
Element 34: (1, (16, 8), ['', '', '', ''], [(14, 8), (12, 11), (2, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4006, 'East', (17, 8))
Element 35: (1, (17, 8), ['', '', '%', ''], [(14, 9), (12, 10), (2, 4)], [False, False, True, False], 30, False, [False, False, False, False], 4015, 'East', (18, 8))
Element 36: (1, (18, 8), ['', '', '%', '%'], [(13, 9), (12, 9), (1, 4)], [False, False, True, True], 28, False, [False, False, False, False], 4034, 'South', (18, 7))
Element 37: (1, (18, 7), ['', '', '', '%'], [(13, 8), (12, 8), (1, 5)], [False, False, False, True], 26, False, [False, False, False, False], 4053, 'South', (18, 6))
Element 38: (1, (18, 6), ['', '%', '', '%'], [(13, 7), (12, 7), (1, 6)], [False, True, False, True], 24, False, [False, False, False, False], 4062, 'West', (17, 6))
Element 39: (1, (17, 6), ['', '%', '', ''], [(14, 7), (11, 7), (2, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4081, 'North', (17, 7))
Element 40: (1, (17, 7), ['', '', '', ''], [(14, 6), (11, 6), (2, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4090, 'West', (16, 7))
Element 41: (1, (16, 7), ['%', '', '', ''], [(14, 5), (12, 6), (1, 7)], [True, False, False, False], 18, False, [False, False, False, False], 4099, 'South', (16, 6))
Element 42: (1, (16, 6), ['', '%', '', ''], [(13, 5), (11, 6), (2, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4098, 'West', (15, 6))
Element 43: (1, (15, 6), ['', '', '%', ''], [(12, 5), (10, 6), (2, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4097, 'South', (15, 5))
Element 44: (1, (15, 5), ['', '', '', '%'], [(12, 4), (9, 6), (2, 5)], [False, False, False, True], 12, False, [False, False, False, False], 4106, 'South', (15, 4))
Element 45: (1, (15, 4), ['', '', '', '%'], [(11, 4), (8, 6), (3, 5)], [False, False, False, True], 10, False, [False, False, False, False], 4115, 'South', (15, 3))
Element 46: (1, (15, 3), ['%', '%', '', ''], [(11, 5), (7, 6), (4, 5)], [True, True, False, False], 8, False, [False, False, False, False], 4124, 'East', (16, 3))
Element 47: (1, (16, 3), ['', '', '%', '.'], [(11, 6), (6, 6), (5, 5)], [False, False, True, False], 6, False, [False, False, False, True], 4133, 'East', (17, 3))
Element 48: (1, (17, 3), ['', '%', '%', '.'], [(12, 6), (6, 5), (4, 5)], [False, True, True, False], 4, False, [False, False, False, True], 4142, 'East', (18, 3))
Element 49: (1, (18, 3), ['', '%', '%', '%'], [(12, 7), (7, 5), (3, 5)], [False, True, True, True], 2, False, [False, False, False, False], 4151, 'West', (17, 3))
Element 50: (1, (17, 3), ['', '%', '%', ''], [(12, 7), (8, 5), (2, 5)], [False, True, True, False], 0, False, [False, False, False, False], 4150, 'Stop', (17, 3))
Element 51: #0#
