Element 1: (3, (8, 4), ['.', '.', '.', '.'], [(16, 1), (2, 6), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 4))
Element 18: (3, (16, 7), ['%', '', '.', ''], [(9, 3), (12, 7), (16, 10)], [True, False, False, False], 64, False, [False, False, True, False], 2622, 'North', (16, 8))
Element 19: (3, (16, 8), ['.', '', 'G', ''], [(8, 3), (13, 7), (16, 9)], [False, False, False, False], 62, False, [True, False, False, False], 3651, 'West', (15, 8))
Element 20: (3, (15, 8), ['.', '%', 'G', ''], [(8, 2), (14, 7), (15, 9)], [False, True, False, False], 60, False, [True, False, False, False], 3690, 'West', (14, 8))
Element 21: (3, (14, 8), ['.', '', '.', ''], [(8, 1), (14, 6), (15, 10)], [False, False, False, False], 58, False, [True, False, True, False], 3729, 'North', (14, 9))
Element 22: (3, (14, 9), ['.', '', '.', ''], [(9, 1), (15, 6), (15, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3758, 'North', (14, 10))
Element 23: (3, (14, 10), ['.', '', '.', ''], [(10, 1), (16, 6), (15, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3787, 'North', (14, 11))
Element 24: (3, (14, 11), ['.', '', 'G', ''], [(11, 1), (17, 6), (14, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3816, 'West', (13, 11))
Element 25: (3, (13, 11), ['.', '.', 'G', ''], [(12, 1), (18, 6), (13, 12)], [False, False, False, False], 50, False, [True, True, False, False], 3845, 'South', (13, 10))
Element 26: (3, (13, 10), ['.', '.', 'G', ''], [(13, 1), (18, 7), (13, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3864, 'South', (13, 9))
Element 27: (3, (13, 9), ['.', '.', '', ''], [(14, 1), (18, 8), (12, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3893, 'South', (13, 8))
Element 28: (3, (13, 8), ['.', '', '', ''], [(15, 1), (17, 8), (12, 10)], [False, False, False, False], 44, False, [True, False, False, False], 3922, 'West', (12, 8))
Element 29: (3, (12, 8), ['%', '', 'G', ''], [(14, 1), (17, 7), (12, 9)], [True, False, False, False], 42, False, [False, False, False, False], 3941, 'South', (12, 7))
Element 30: (3, (12, 7), ['.', '', '', ''], [(13, 1), (16, 7), (11, 9)], [False, False, False, False], 40, False, [True, False, False, False], 3950, 'West', (11, 7))
Element 31: (3, (11, 7), ['%', '', '%', ''], [(12, 1), (16, 8), (11, 10)], [True, False, True, False], 38, False, [False, False, False, False], 3969, 'South', (11, 6))
Element 32: (3, (11, 6), ['', '', '', ''], [(11, 1), (16, 9), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3978, 'East', (12, 6))
Element 33: (3, (12, 6), ['', '', '', '%'], [(10, 1), (16, 10), (10, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3987, 'West', (11, 6))
Element 34: (3, (11, 6), ['', '', '', ''], [(9, 1), (16, 11), (10, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3996, 'West', (10, 6))
Element 35: (3, (10, 6), ['', '', '%', ''], [(8, 1), (16, 12), (10, 9)], [False, False, True, False], 30, False, [False, False, False, False], 4005, 'West', (9, 6))
Element 36: (3, (9, 6), ['', '', '%', ''], [(7, 1), (17, 12), (9, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4024, 'West', (8, 6))
Element 37: (3, (8, 6), ['.', '', '%', ''], [(7, 2), (17, 13), (8, 9)], [False, False, True, False], 26, False, [True, False, False, False], 5033, 'West', (7, 6))
Element 38: (3, (7, 6), ['.', '', '%', ''], [(7, 3), (18, 13), (8, 10)], [False, False, True, False], 24, False, [True, False, False, False], 5062, 'West', (6, 6))
Element 39: (3, (6, 6), ['%', '', '%', ''], [(7, 4), (17, 13), (9, 10)], [True, False, True, False], 22, False, [False, False, False, False], 5091, 'South', (6, 5))
Element 40: (3, (6, 5), ['', 'G', '', ''], [(6, 4), (16, 13), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 5110, 'East', (7, 5))
Element 41: (3, (7, 5), ['', '', '', ''], [(6, 3), (15, 13), (8, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5129, 'East', (8, 5))
Element 42: (3, (8, 5), ['', '', '', ''], [(6, 2), (15, 12), (7, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5148, 'West', (7, 5))
Element 43: (3, (7, 5), ['', '', '', ''], [(6, 1), (15, 11), (7, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5167, 'South', (7, 4))
Element 44: (3, (7, 4), ['', '', '', ''], [(5, 1), (15, 10), (7, 9)], [False, False, False, False], 12, False, [False, False, False, False], 5186, 'South', (7, 3))
Element 45: (3, (7, 3), ['', '', '', ''], [(5, 2), (15, 9), (7, 8)], [False, False, False, False], 10, False, [False, False, False, False], 5205, 'East', (8, 3))
Element 46: (3, (8, 3), ['', '', '', ''], [(5, 3), (15, 8), (8, 8)], [False, False, False, False], 8, False, [False, False, False, False], 5224, 'East', (9, 3))
Element 47: (3, (9, 3), ['', '%', '', ''], [(5, 4), (14, 8), (7, 8)], [False, True, False, False], 6, False, [False, False, False, False], 5233, 'East', (10, 3))
Element 48: (3, (10, 3), ['', '%', '%', ''], [(4, 4), (14, 9), (6, 8)], [False, True, True, False], 4, False, [False, False, False, False], 5252, 'East', (11, 3))
Element 49: (3, (11, 3), ['', '%', '', ''], [(4, 3), (14, 10), (6, 9)], [False, True, False, False], 2, False, [False, False, False, False], 5271, 'East', (12, 3))
Element 50: (3, (12, 3), ['', '%', '', ''], [(4, 3), (14, 10), (6, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5270, 'Stop', (12, 3))
Element 51: #0#
