Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(16, 6), (4, 11), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 15: (2, (15, 6), ['', '', '%', ''], [(13, 7), (13, 12), (13, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1535, 'East', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', ''], [(13, 8), (13, 13), (13, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1554, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '%', '', ''], [(12, 8), (12, 13), (12, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1583, 'East', (18, 6))
Element 18: (2, (18, 6), ['', '%', '', '%'], [(12, 7), (11, 13), (12, 9)], [False, True, False, True], 64, False, [False, False, False, False], 1612, 'North', (18, 7))
Element 19: (2, (18, 7), ['', '', '', '%'], [(12, 6), (10, 13), (11, 9)], [False, False, False, True], 62, False, [False, False, False, False], 1641, 'North', (18, 8))
Element 20: (2, (18, 8), ['', '', '%', '%'], [(12, 5), (10, 12), (11, 10)], [False, False, True, True], 60, False, [False, False, False, False], 1670, 'West', (17, 8))
Element 21: (2, (17, 8), ['', '', '%', ''], [(11, 5), (9, 12), (10, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2689, 'South', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(11, 6), (9, 13), (10, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2718, 'West', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', ''], [(11, 7), (8, 13), (9, 9)], [True, False, False, False], 54, False, [False, False, False, False], 2747, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(11, 6), (8, 12), (8, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3756, 'North', (16, 9))
Element 25: (2, (16, 9), ['', '', '', '%'], [(10, 6), (7, 12), (8, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3785, 'North', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(10, 5), (7, 13), (9, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3814, 'North', (16, 11))
Element 27: (2, (16, 11), ['', '', '', '%'], [(9, 5), (6, 13), (9, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3833, 'North', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(9, 6), (6, 12), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3852, 'East', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(8, 6), (5, 12), (11, 11)], [False, True, False, True], 42, False, [False, False, False, False], 3871, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(8, 5), (5, 13), (12, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3890, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(8, 4), (4, 13), (13, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3909, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(9, 4), (4, 12), (14, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3928, 'West', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', ''], [(9, 3), (3, 12), (14, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3937, 'West', (15, 13))
Element 34: (2, (15, 13), ['G', '', '%', ''], [(10, 3), (3, 13), (14, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3946, 'South', (15, 12))
Element 35: (2, (15, 12), ['', '', '', ''], [(11, 3), (2, 13), (13, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3955, 'South', (15, 11))
Element 36: (2, (15, 11), ['', '', '', ''], [(11, 4), (2, 12), (13, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3974, 'South', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(12, 4), (1, 12), (13, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3993, 'South', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(13, 4), (1, 13), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4002, 'South', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(13, 5), (1, 12), (11, 13)], [False, True, False, False], 22, False, [False, False, False, False], 4011, 'West', (14, 8))
Element 40: (2, (14, 8), ['', '', '', ''], [(14, 5), (2, 12), (10, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4010, 'North', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(15, 5), (2, 13), (10, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4009, 'North', (14, 10))
Element 42: (2, (14, 10), ['', '', '', ''], [(15, 4), (1, 13), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4008, 'North', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(15, 3), (2, 13), (9, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4017, 'North', (14, 12))
Element 44: (2, (14, 12), ['', '', '', ''], [(16, 3), (3, 13), (8, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4026, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', ''], [(16, 2), (3, 12), (8, 12)], [False, False, True, False], 10, False, [False, False, False, False], 5025, 'West', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', ''], [(16, 1), (2, 12), (8, 11)], [False, False, True, False], 8, False, [False, False, False, False], 5034, 'South', (13, 12))
Element 47: (2, (13, 12), ['%', '', '', ''], [(17, 1), (3, 12), (7, 11)], [True, False, False, False], 6, False, [False, False, False, False], 5043, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(16, 1), (4, 12), (7, 10)], [False, False, False, False], 4, False, [False, False, False, False], 5052, 'South', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(15, 1), (4, 13), (7, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'South', (13, 9))
Element 50: (2, (13, 9), ['', '', '', ''], [(15, 1), (4, 13), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5080, 'Stop', (13, 9))
Element 51: #0#
