Element 1: (2, (14, 8), ['.', '.', '.', '.'], [(4, 10), (11, 5), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 8))
Element 18: (2, (15, 12), ['', '', '', ''], [(12, 11), (16, 9), (11, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3492, 'North', (15, 13))
Element 19: (2, (15, 13), ['', '', '%', ''], [(11, 11), (16, 10), (10, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3511, 'West', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(11, 10), (16, 11), (10, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3530, 'South', (14, 12))
Element 21: (2, (14, 12), ['', '', '', ''], [(10, 10), (16, 12), (10, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3549, 'South', (14, 11))
Element 22: (2, (14, 11), ['', '', '', ''], [(9, 10), (17, 12), (9, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3568, 'East', (15, 11))
Element 23: (2, (15, 11), ['', '', '', ''], [(9, 11), (17, 13), (9, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3577, 'South', (15, 10))
Element 24: (2, (15, 10), ['', '', '', ''], [(8, 11), (18, 13), (9, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'South', (15, 9))
Element 25: (2, (15, 9), ['', '', '', ''], [(8, 12), (17, 13), (8, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'West', (14, 9))
Element 26: (2, (14, 9), ['', '', '', ''], [(7, 12), (16, 13), (7, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3634, 'North', (14, 10))
Element 27: (2, (14, 10), ['', '', '', ''], [(7, 11), (15, 13), (6, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3653, 'West', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(6, 11), (15, 12), (6, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'North', (13, 11))
Element 29: (2, (13, 11), ['', '', '', ''], [(5, 11), (15, 11), (5, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3691, 'North', (13, 12))
Element 30: (2, (13, 12), ['%', '', '', ''], [(4, 11), (15, 10), (5, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3710, 'North', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(4, 12), (15, 9), (4, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3729, 'West', (12, 13))
Element 32: (2, (12, 13), ['', '%', '%', ''], [(3, 12), (15, 8), (3, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3748, 'West', (11, 13))
Element 33: (2, (11, 13), ['', '%', '%', ''], [(3, 11), (14, 8), (2, 13)], [False, True, True, False], 34, False, [False, False, False, False], 3767, 'West', (10, 13))
Element 34: (2, (10, 13), ['', '', '%', ''], [(3, 12), (13, 8), (2, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3786, 'South', (10, 12))
Element 35: (2, (10, 12), ['', '', '', '%'], [(2, 12), (12, 8), (1, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3805, 'South', (10, 11))
Element 36: (2, (10, 11), ['', '', '', ''], [(2, 13), (12, 9), (1, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'East', (11, 11))
Element 37: (2, (11, 11), ['', '', '%', ''], [(3, 13), (13, 9), (1, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3813, 'East', (12, 11))
Element 38: (2, (12, 11), ['', '', '%', ''], [(4, 13), (14, 9), (2, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3812, 'South', (12, 10))
Element 39: (2, (12, 10), ['', '', '', ''], [(5, 13), (14, 10), (2, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3811, 'South', (12, 9))
Element 40: (2, (12, 9), ['', '', '', ''], [(6, 13), (14, 11), (1, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'East', (13, 9))
Element 41: (2, (13, 9), ['', '', '', ''], [(7, 13), (14, 12), (2, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3809, 'South', (13, 8))
Element 42: (2, (13, 8), ['', '', '', ''], [(8, 13), (14, 13), (3, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3808, 'South', (13, 7))
Element 43: (2, (13, 7), ['', '%', '', ''], [(9, 13), (13, 13), (4, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3807, 'East', (14, 7))
Element 44: (2, (14, 7), ['', '', '', '%'], [(10, 13), (13, 12), (5, 13)], [False, False, False, True], 12, False, [False, False, False, False], 3806, 'South', (14, 6))
Element 45: (2, (14, 6), ['%', '.', '', ''], [(11, 13), (13, 11), (5, 12)], [True, False, False, False], 10, False, [False, True, False, False], 3805, 'South', (14, 5))
Element 46: (2, (14, 5), ['.', '.', '', '.'], [(12, 13), (13, 10), (4, 12)], [False, False, False, False], 8, False, [True, True, False, True], 3814, 'East', (15, 5))
Element 47: (2, (15, 5), ['', '.', '', '%'], [(13, 13), (12, 10), (4, 11)], [False, False, False, True], 6, False, [False, True, False, False], 3823, 'South', (15, 4))
Element 48: (2, (15, 4), ['.', '.', '', '%'], [(14, 13), (12, 11), (5, 11)], [False, False, False, True], 4, False, [True, True, False, False], 3832, 'South', (15, 3))
Element 49: (2, (15, 3), ['%', '%', '', '.'], [(15, 13), (11, 11), (6, 11)], [True, True, False, False], 2, False, [False, False, False, True], 3841, 'East', (16, 3))
Element 50: (2, (16, 3), ['', 'F', '%', '.'], [(15, 13), (11, 11), (7, 11)], [False, False, True, False], 0, False, [False, False, False, True], 3850, 'Stop', (16, 3))
Element 51: #0#
