Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(8, 2), (17, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 5))
Element 39: (1, (13, 13), ['.', '', '%', ''], [(11, 9), (18, 6), (17, 8)], [False, False, True, False], 22, False, [True, False, False, False], 3841, 'West', (12, 13))
Element 40: (1, (12, 13), ['.', '%', '%', ''], [(10, 9), (17, 6), (18, 8)], [False, True, True, False], 20, False, [True, False, False, False], 3860, 'West', (11, 13))
Element 41: (1, (11, 13), ['.', '%', '%', ''], [(10, 10), (17, 7), (18, 7)], [False, True, True, False], 18, False, [True, False, False, False], 3879, 'West', (10, 13))
Element 42: (1, (10, 13), ['.', '.', '%', ''], [(10, 11), (16, 7), (18, 6)], [False, False, True, False], 16, False, [True, True, False, False], 3898, 'South', (10, 12))
Element 43: (1, (10, 12), ['.', '', '', '%'], [(9, 11), (16, 6), (17, 6)], [False, False, False, True], 14, False, [True, False, False, False], 3917, 'West', (9, 12))
Element 44: (1, (9, 12), ['.', '', '.', ''], [(9, 10), (15, 6), (17, 7)], [False, False, False, False], 12, False, [True, False, True, False], 3936, 'North', (9, 13))
Element 45: (1, (9, 13), ['.', '', '%', ''], [(9, 9), (15, 5), (16, 7)], [False, False, True, False], 10, False, [True, False, False, False], 3955, 'West', (8, 13))
Element 46: (1, (8, 13), ['.', '.', '%', ''], [(8, 9), (14, 5), (16, 6)], [False, False, True, False], 8, False, [True, True, False, False], 4964, 'South', (8, 12))
Element 47: (1, (8, 12), ['.', '.', '', ''], [(8, 10), (14, 6), (15, 6)], [False, False, False, False], 6, False, [True, True, False, False], 4983, 'South', (8, 11))
Element 48: (1, (8, 11), ['.', '', '', ''], [(7, 10), (14, 5), (15, 5)], [False, False, False, False], 4, False, [True, False, False, False], 5002, 'West', (7, 11))
Element 49: (1, (7, 11), ['.', '', '.', ''], [(7, 9), (13, 5), (15, 4)], [False, False, False, False], 2, False, [True, False, True, False], 5021, 'North', (7, 12))
Element 50: (1, (7, 12), ['.', '', '.', ''], [(7, 9), (12, 5), (15, 3)], [False, False, False, False], 0, False, [True, False, True, False], 5030, 'Stop', (7, 12))
Element 51: #0#
