Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(11, 5), (4, 10), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 2))
Element 19: (2, (14, 1), ['.', '%', '%', ''], [(15, 13), (14, 12), (17, 12)], [False, True, True, False], 62, False, [True, False, False, False], 4561, 'West', (13, 1))
Element 20: (2, (13, 1), ['.', '%', '%', ''], [(15, 12), (14, 11), (17, 13)], [False, True, True, False], 60, False, [True, False, False, False], 4580, 'West', (12, 1))
Element 21: (2, (12, 1), ['.', '%', '%', ''], [(15, 11), (14, 10), (18, 13)], [False, True, True, False], 58, False, [True, False, False, False], 4599, 'West', (11, 1))
Element 22: (2, (11, 1), ['.', '%', '%', ''], [(15, 10), (13, 10), (17, 13)], [False, True, True, False], 56, False, [True, False, False, False], 4618, 'West', (10, 1))
Element 23: (2, (10, 1), ['.', '%', '%', ''], [(15, 9), (13, 11), (17, 12)], [False, True, True, False], 54, False, [True, False, False, False], 4637, 'West', (9, 1))
Element 24: (2, (9, 1), ['.', '%', '%', ''], [(14, 9), (13, 12), (16, 12)], [False, True, True, False], 52, False, [True, False, False, False], 4656, 'West', (8, 1))
Element 25: (2, (8, 1), ['.', '%', '', ''], [(14, 10), (13, 13), (16, 11)], [False, True, False, False], 50, False, [True, False, False, False], 4675, 'West', (7, 1))
Element 26: (2, (7, 1), ['.', '%', '', ''], [(14, 11), (12, 13), (16, 10)], [False, True, False, False], 48, False, [True, False, False, False], 4694, 'West', (6, 1))
Element 27: (2, (6, 1), ['.', '%', '.', ''], [(14, 12), (11, 13), (16, 9)], [False, True, False, False], 46, False, [True, False, True, False], 4713, 'North', (6, 2))
Element 28: (2, (6, 2), ['.', '', '.', ''], [(14, 13), (10, 13), (16, 8)], [False, False, False, False], 44, False, [True, False, True, False], 4732, 'North', (6, 3))
Element 29: (2, (6, 3), ['.', '', '.', '.'], [(13, 13), (10, 12), (15, 8)], [False, False, False, False], 42, False, [True, False, True, True], 4751, 'East', (7, 3))
Element 30: (2, (7, 3), ['', '', '.', ''], [(13, 12), (10, 11), (15, 9)], [False, False, False, False], 40, False, [False, False, True, False], 4770, 'North', (7, 4))
Element 31: (2, (7, 4), ['.', '', '.', '.'], [(13, 11), (11, 11), (15, 10)], [False, False, False, False], 38, False, [True, False, True, True], 4789, 'East', (8, 4))
Element 32: (2, (8, 4), ['', '', '.', '.'], [(12, 11), (11, 10), (15, 11)], [False, False, False, False], 36, False, [False, False, True, True], 4818, 'East', (9, 4))
Element 33: (2, (9, 4), ['', '', '.', '%'], [(12, 10), (10, 10), (15, 12)], [False, False, False, True], 34, False, [False, False, True, False], 4847, 'North', (9, 5))
Element 34: (2, (9, 5), ['.', '', '.', ''], [(13, 10), (9, 10), (15, 13)], [False, False, False, False], 32, False, [True, False, True, False], 4866, 'North', (9, 6))
Element 35: (2, (9, 6), ['.', '', '%', '.'], [(13, 9), (9, 11), (14, 13)], [False, False, True, False], 30, False, [True, False, False, True], 4885, 'East', (10, 6))
Element 36: (2, (10, 6), ['', '', '%', '.'], [(13, 8), (9, 12), (14, 12)], [False, False, True, False], 28, False, [False, False, False, True], 4914, 'East', (11, 6))
Element 37: (2, (11, 6), ['', '', '.', '.'], [(13, 7), (9, 13), (14, 11)], [False, False, False, False], 26, False, [False, False, True, True], 4943, 'East', (12, 6))
Element 38: (2, (12, 6), ['', '', 'G', '%'], [(12, 7), (8, 13), (14, 10)], [False, False, False, True], 24, False, [False, False, False, False], 4972, 'South', (12, 5))
Element 39: (2, (12, 5), ['', '.', '', ''], [(12, 8), (8, 12), (14, 9)], [False, False, False, False], 22, False, [False, True, False, False], 4991, 'South', (12, 4))
Element 40: (2, (12, 4), ['.', '', '', ''], [(12, 9), (8, 11), (14, 8)], [False, False, False, False], 20, False, [True, False, False, False], 5010, 'West', (11, 4))
Element 41: (2, (11, 4), ['%', '', '', ''], [(11, 9), (7, 11), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 5029, 'North', (11, 5))
Element 42: (2, (11, 5), ['', '', '', ''], [(11, 10), (7, 12), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5038, 'West', (10, 5))
Element 43: (2, (10, 5), ['', '%', '', ''], [(11, 11), (7, 13), (14, 5)], [False, True, False, False], 14, False, [False, False, False, False], 5047, 'East', (11, 5))
Element 44: (2, (11, 5), ['', '', '', ''], [(10, 11), (6, 13), (14, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5056, 'South', (11, 4))
Element 45: (2, (11, 4), ['%', '', '', ''], [(10, 12), (6, 12), (13, 4)], [True, False, False, False], 10, False, [False, False, False, False], 5065, 'East', (12, 4))
Element 46: (2, (12, 4), ['', '', '', ''], [(10, 13), (6, 11), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5074, 'North', (12, 5))
Element 47: (2, (12, 5), ['', '', '', ''], [(11, 13), (5, 11), (13, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5083, 'East', (13, 5))
Element 48: (2, (13, 5), ['', '', '%', ''], [(12, 13), (5, 12), (13, 3)], [False, False, True, False], 4, False, [False, False, False, False], 5092, 'East', (14, 5))
Element 49: (2, (14, 5), ['', '', '', ''], [(11, 13), (5, 13), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 5101, 'East', (15, 5))
Element 50: (2, (15, 5), ['', '', '', '%'], [(11, 13), (5, 13), (12, 4)], [False, False, False, True], 0, False, [False, False, False, False], 5100, 'Stop', (15, 5))
Element 51: #0#
