Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(11, 9), (13, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 15: (1, (18, 6), ['', '%', '.', '%'], [(11, 11), (13, 11), (7, 2)], [False, True, False, True], 70, False, [False, False, True, False], 2505, 'North', (18, 7))
Element 16: (1, (18, 7), ['.', '', '.', '%'], [(11, 10), (12, 11), (7, 1)], [False, False, False, True], 68, False, [True, False, True, False], 2534, 'North', (18, 8))
Element 17: (1, (18, 8), ['.', '', '%', '%'], [(10, 10), (12, 10), (6, 1)], [False, False, True, True], 66, False, [True, False, False, False], 2563, 'West', (17, 8))
Element 18: (1, (17, 8), ['.', '.', '%', ''], [(10, 11), (13, 10), (6, 2)], [False, False, True, False], 64, False, [True, True, False, False], 2592, 'South', (17, 7))
Element 19: (1, (17, 7), ['.', '', '', ''], [(10, 12), (14, 10), (6, 3)], [False, False, False, False], 62, False, [True, False, False, False], 2621, 'West', (16, 7))
Element 20: (1, (16, 7), ['%', '', '.', ''], [(10, 13), (15, 10), (6, 4)], [True, False, False, False], 60, False, [False, False, True, False], 2650, 'North', (16, 8))
Element 21: (1, (16, 8), ['.', '', '', ''], [(11, 13), (16, 10), (7, 4)], [False, False, False, False], 58, False, [True, False, False, False], 2679, 'West', (15, 8))
Element 22: (1, (15, 8), ['.', '%', '', ''], [(12, 13), (16, 11), (8, 4)], [False, True, False, False], 56, False, [True, False, False, False], 2708, 'West', (14, 8))
Element 23: (1, (14, 8), ['.', '.', '', ''], [(13, 13), (15, 11), (9, 4)], [False, False, False, False], 54, False, [True, True, False, False], 2727, 'South', (14, 7))
Element 24: (1, (14, 7), ['.', '.', '', '%'], [(14, 13), (16, 11), (9, 5)], [False, False, False, True], 52, False, [True, True, False, False], 2746, 'South', (14, 6))
Element 25: (1, (14, 6), ['%', '.', '', ''], [(15, 13), (16, 10), (10, 5)], [True, False, False, False], 50, False, [False, True, False, False], 2765, 'South', (14, 5))
Element 26: (1, (14, 5), ['.', '', '', ''], [(16, 13), (16, 9), (11, 5)], [False, False, False, False], 48, False, [True, False, False, False], 3774, 'West', (13, 5))
Element 27: (1, (13, 5), ['G', '', '%', ''], [(17, 13), (16, 8), (12, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3793, 'East', (14, 5))
Element 28: (1, (14, 5), ['', '', '', ''], [(18, 13), (17, 8), (12, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3802, 'North', (14, 6))
Element 29: (1, (14, 6), ['%', '', '', ''], [(17, 13), (18, 8), (12, 7)], [True, False, False, False], 42, False, [False, False, False, False], 3811, 'North', (14, 7))
Element 30: (1, (14, 7), ['G', '', '', '%'], [(17, 12), (18, 7), (13, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3820, 'South', (14, 6))
Element 31: (1, (14, 6), ['%', '', '', ''], [(16, 12), (18, 6), (13, 8)], [True, False, False, False], 38, False, [False, False, False, False], 3829, 'North', (14, 7))
Element 32: (1, (14, 7), ['', '', '', '%'], [(15, 12), (17, 6), (12, 8)], [False, False, False, True], 36, False, [False, False, False, False], 3838, 'North', (14, 8))
Element 33: (1, (14, 8), ['', '', '', ''], [(14, 12), (17, 7), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3837, 'West', (13, 8))
Element 34: (1, (13, 8), ['', '', 'G', ''], [(14, 11), (16, 7), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3836, 'South', (13, 7))
Element 35: (1, (13, 7), ['', '%', '', ''], [(13, 11), (16, 6), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3835, 'West', (12, 7))
Element 36: (1, (12, 7), ['.', '', '', ''], [(13, 12), (15, 6), (15, 9)], [False, False, False, False], 28, False, [True, False, False, False], 3834, 'West', (11, 7))
Element 37: (1, (11, 7), ['%', '.', '%', ''], [(13, 11), (15, 5), (16, 9)], [True, False, True, False], 26, False, [False, True, False, False], 3843, 'South', (11, 6))
Element 38: (1, (11, 6), ['.', '', '', ''], [(14, 11), (15, 4), (16, 10)], [False, False, False, False], 24, False, [True, False, False, False], 3852, 'West', (10, 6))
Element 39: (1, (10, 6), ['.', '', '%', ''], [(14, 12), (15, 3), (16, 11)], [False, False, True, False], 22, False, [True, False, False, False], 3871, 'West', (9, 6))
Element 40: (1, (9, 6), ['.', '', '%', ''], [(13, 12), (16, 3), (16, 12)], [False, False, True, False], 20, False, [True, False, False, False], 3880, 'West', (8, 6))
Element 41: (1, (8, 6), ['.', '.', '%', ''], [(14, 12), (17, 3), (17, 12)], [False, False, True, False], 18, False, [True, True, False, False], 3899, 'South', (8, 5))
Element 42: (1, (8, 5), ['.', '', '', ''], [(15, 12), (18, 3), (17, 13)], [False, False, False, False], 16, False, [True, False, False, False], 3918, 'West', (7, 5))
Element 43: (1, (7, 5), ['.', '', '.', ''], [(16, 12), (17, 3), (18, 13)], [False, False, False, False], 14, False, [True, False, True, False], 3927, 'North', (7, 6))
Element 44: (1, (7, 6), ['.', '', '%', ''], [(17, 12), (16, 3), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 3936, 'West', (6, 6))
Element 45: (1, (6, 6), ['%', '.', '%', ''], [(17, 13), (16, 2), (16, 13)], [True, False, True, False], 10, False, [False, True, False, False], 3945, 'South', (6, 5))
Element 46: (1, (6, 5), ['.', '', '', ''], [(16, 13), (16, 1), (15, 13)], [False, False, False, False], 8, False, [True, False, False, False], 3954, 'West', (5, 5))
Element 47: (1, (5, 5), ['.', '.', '%', ''], [(16, 12), (17, 1), (15, 12)], [False, False, True, False], 6, False, [True, True, False, False], 3963, 'South', (5, 4))
Element 48: (1, (5, 4), ['.', '.', '', ''], [(16, 13), (16, 1), (15, 11)], [False, False, False, False], 4, False, [True, True, False, False], 3972, 'South', (5, 3))
Element 49: (1, (5, 3), ['.', '.', '', ''], [(15, 13), (15, 1), (15, 10)], [False, False, False, False], 2, False, [True, True, False, False], 3981, 'South', (5, 2))
Element 50: (1, (5, 2), ['.', '.', '', ''], [(15, 13), (14, 1), (14, 10)], [False, False, False, False], 0, False, [True, True, False, False], 3990, 'Stop', (5, 2))
Element 51: #0#
