Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(16, 1), (6, 4), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 14: (2, (16, 13), ['.', '', '%', ''], [(18, 6), (16, 7), (13, 10)], [False, False, True, False], 72, False, [True, False, False, False], 3446, 'West', (15, 13))
Element 15: (2, (15, 13), ['.', '.', '%', ''], [(18, 7), (17, 7), (13, 9)], [False, False, True, False], 70, False, [True, True, False, False], 3485, 'South', (15, 12))
Element 16: (2, (15, 12), ['.', '', '', ''], [(18, 8), (17, 8), (13, 8)], [False, False, False, False], 68, False, [True, False, False, False], 3524, 'West', (14, 12))
Element 17: (2, (14, 12), ['.', '', '.', ''], [(18, 7), (18, 8), (12, 8)], [False, False, False, False], 66, False, [True, False, True, False], 3543, 'North', (14, 13))
Element 18: (2, (14, 13), ['.', '', '%', ''], [(18, 6), (18, 7), (12, 9)], [False, False, True, False], 64, False, [True, False, False, False], 3562, 'West', (13, 13))
Element 19: (2, (13, 13), ['.', '.', '%', ''], [(17, 6), (18, 6), (12, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3581, 'South', (13, 12))
Element 20: (2, (13, 12), ['%', '', '', ''], [(17, 7), (17, 6), (11, 10)], [True, False, False, False], 60, False, [False, False, False, False], 3600, 'North', (13, 13))
Element 21: (2, (13, 13), ['.', '', '%', ''], [(17, 8), (18, 6), (11, 9)], [False, False, True, False], 58, False, [True, False, False, False], 3609, 'West', (12, 13))
Element 22: (2, (12, 13), ['.', '%', '%', ''], [(16, 8), (18, 7), (10, 9)], [False, True, True, False], 56, False, [True, False, False, False], 3628, 'West', (11, 13))
Element 23: (2, (11, 13), ['.', '%', '%', ''], [(16, 9), (18, 8), (10, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3647, 'West', (10, 13))
Element 24: (2, (10, 13), ['.', '.', '%', ''], [(16, 10), (17, 8), (9, 10)], [False, False, True, False], 52, False, [True, True, False, False], 3666, 'South', (10, 12))
Element 25: (2, (10, 12), ['.', '', '', '%'], [(16, 11), (16, 8), (9, 9)], [False, False, False, True], 50, False, [True, False, False, False], 3685, 'West', (9, 12))
Element 26: (2, (9, 12), ['.', '', '.', ''], [(16, 12), (16, 9), (8, 9)], [False, False, False, False], 48, False, [True, False, True, False], 4694, 'North', (9, 13))
Element 27: (2, (9, 13), ['.', '', '%', ''], [(17, 12), (16, 10), (8, 10)], [False, False, True, False], 46, False, [True, False, False, False], 4713, 'West', (8, 13))
Element 28: (2, (8, 13), ['.', '.', '%', ''], [(17, 13), (16, 11), (8, 11)], [False, False, True, False], 44, False, [True, True, False, False], 4732, 'South', (8, 12))
Element 29: (2, (8, 12), ['.', '', '', ''], [(18, 13), (16, 12), (7, 11)], [False, False, False, False], 42, False, [True, False, False, False], 4751, 'West', (7, 12))
Element 30: (2, (7, 12), ['.', '', '.', ''], [(17, 13), (17, 12), (7, 10)], [False, False, False, False], 40, False, [True, False, True, False], 4770, 'North', (7, 13))
Element 31: (2, (7, 13), ['.', '', '%', ''], [(16, 13), (17, 13), (7, 9)], [False, False, True, False], 38, False, [True, False, False, False], 4789, 'West', (6, 13))
Element 32: (2, (6, 13), ['.', '.', '%', ''], [(15, 13), (18, 13), (7, 8)], [False, False, True, False], 36, False, [True, True, False, False], 4808, 'South', (6, 12))
Element 33: (2, (6, 12), ['.', '.', '', ''], [(15, 12), (17, 13), (8, 8)], [False, False, False, False], 34, False, [True, True, False, False], 4827, 'South', (6, 11))
Element 34: (2, (6, 11), ['.', '.', '', ''], [(15, 11), (16, 13), (7, 8)], [False, False, False, False], 32, False, [True, True, False, False], 4836, 'South', (6, 10))
Element 35: (2, (6, 10), ['.', '.', '', ''], [(15, 10), (15, 13), (6, 8)], [False, False, False, False], 30, False, [True, True, False, False], 4855, 'South', (6, 9))
Element 36: (2, (6, 9), ['.', '', '', ''], [(15, 9), (15, 12), (5, 8)], [False, False, False, False], 28, False, [True, False, False, False], 4874, 'West', (5, 9))
Element 37: (2, (5, 9), ['.', '', '.', ''], [(15, 8), (15, 11), (4, 8)], [False, False, False, False], 26, False, [True, False, True, False], 4893, 'North', (5, 10))
Element 38: (2, (5, 10), ['.', '', '.', ''], [(14, 8), (15, 10), (4, 9)], [False, False, False, False], 24, False, [True, False, True, False], 4912, 'North', (5, 11))
Element 39: (2, (5, 11), ['.', '', '.', ''], [(14, 9), (15, 9), (4, 10)], [False, False, False, False], 22, False, [True, False, True, False], 4931, 'North', (5, 12))
Element 40: (2, (5, 12), ['.', '', '.', ''], [(14, 10), (15, 8), (4, 11)], [False, False, False, False], 20, False, [True, False, True, False], 4950, 'North', (5, 13))
Element 41: (2, (5, 13), ['.', '', '%', ''], [(14, 11), (14, 8), (4, 12)], [False, False, True, False], 18, False, [True, False, False, False], 4969, 'West', (4, 13))
Element 42: (2, (4, 13), ['.', '', '%', ''], [(14, 12), (14, 9), (3, 12)], [False, False, True, False], 16, False, [True, False, False, False], 4988, 'West', (3, 13))
Element 43: (2, (3, 13), ['.', '', '%', ''], [(14, 13), (14, 10), (3, 11)], [False, False, True, False], 14, False, [True, False, False, False], 5007, 'West', (2, 13))
Element 44: (2, (2, 13), ['.', '.', '%', ''], [(13, 13), (14, 11), (3, 10)], [False, False, True, False], 12, False, [True, True, False, False], 5026, 'South', (2, 12))
Element 45: (2, (2, 12), ['.', '%', '', ''], [(13, 12), (14, 12), (3, 9)], [False, True, False, False], 10, False, [True, False, False, False], 5045, 'West', (1, 12))
Element 46: (2, (1, 12), ['%', '%', '.', ''], [(13, 11), (14, 13), (3, 10)], [True, True, False, False], 8, False, [False, False, True, False], 5054, 'North', (1, 13))
Element 47: (2, (1, 13), ['%', '', '%', ''], [(13, 10), (13, 13), (2, 10)], [True, False, True, False], 6, False, [False, False, False, False], 5073, 'South', (1, 12))
Element 48: #1#
