Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(13, 13), (13, 4), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 22: (3, (12, 8), ['%', '', '.', ''], [(16, 6), (15, 3), (17, 13)], [True, False, False, False], 56, False, [False, False, True, False], 1428, 'North', (12, 9))
Element 23: (3, (12, 9), ['.', '', '.', ''], [(16, 7), (16, 3), (18, 13)], [False, False, False, False], 54, False, [True, False, True, False], 1447, 'North', (12, 10))
Element 24: (3, (12, 10), ['.', '', '.', ''], [(16, 6), (16, 2), (17, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2456, 'North', (12, 11))
Element 25: (3, (12, 11), ['.', '', '%', ''], [(15, 6), (16, 1), (16, 13)], [False, False, True, False], 50, False, [True, False, False, False], 2475, 'West', (11, 11))
Element 26: (3, (11, 11), ['.', '.', '%', ''], [(15, 5), (17, 1), (15, 13)], [False, False, True, False], 48, False, [True, True, False, False], 2494, 'South', (11, 10))
Element 27: (3, (11, 10), ['.', '.', '', ''], [(15, 4), (16, 1), (15, 12)], [False, False, False, False], 46, False, [True, True, False, False], 2503, 'South', (11, 9))
Element 28: (3, (11, 9), ['.', '%', '', ''], [(15, 3), (15, 1), (15, 11)], [False, True, False, False], 44, False, [True, False, False, False], 2522, 'West', (10, 9))
Element 29: (3, (10, 9), ['.', '%', '.', ''], [(16, 3), (14, 1), (15, 10)], [False, True, False, False], 42, False, [True, False, True, False], 2541, 'North', (10, 10))
Element 30: (3, (10, 10), ['.', '', '.', ''], [(17, 3), (13, 1), (15, 9)], [False, False, False, False], 40, False, [True, False, True, False], 2570, 'North', (10, 11))
Element 31: (3, (10, 11), ['.', '', '.', ''], [(18, 3), (12, 1), (15, 8)], [False, False, False, False], 38, False, [True, False, True, False], 2599, 'North', (10, 12))
Element 32: (3, (10, 12), ['.', '', '.', '%'], [(17, 3), (11, 1), (14, 8)], [False, False, False, True], 36, False, [True, False, True, False], 2618, 'North', (10, 13))
Element 33: (3, (10, 13), ['.', '', '%', '.'], [(16, 3), (10, 1), (14, 9)], [False, False, True, False], 34, False, [True, False, False, True], 2637, 'East', (11, 13))
Element 34: (3, (11, 13), ['', '%', '%', ''], [(16, 2), (9, 1), (14, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2656, 'East', (12, 13))
Element 35: (3, (12, 13), ['', '%', '%', ''], [(16, 1), (8, 1), (14, 11)], [False, True, True, False], 30, False, [False, False, False, False], 2665, 'East', (13, 13))
Element 36: (3, (13, 13), ['', '', '%', ''], [(17, 1), (8, 2), (14, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2674, 'East', (14, 13))
Element 37: (3, (14, 13), ['', '', '%', ''], [(16, 1), (8, 3), (13, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2683, 'East', (15, 13))
Element 38: (3, (15, 13), ['', '', '%', ''], [(15, 1), (9, 3), (13, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2692, 'East', (16, 13))
Element 39: (3, (16, 13), ['', '', '%', ''], [(14, 1), (10, 3), (14, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2701, 'East', (17, 13))
Element 40: (3, (17, 13), ['', '', '%', ''], [(13, 1), (11, 3), (13, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2710, 'East', (18, 13))
Element 41: (3, (18, 13), ['', '%', '%', '%'], [(12, 1), (12, 3), (12, 13)], [False, True, True, True], 18, False, [False, False, False, False], 2719, 'West', (17, 13))
Element 42: (3, (17, 13), ['', '', '%', ''], [(11, 1), (13, 3), (11, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2728, 'West', (16, 13))
Element 43: (3, (16, 13), ['', '', '%', ''], [(10, 1), (12, 3), (10, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2727, 'West', (15, 13))
Element 44: (3, (15, 13), ['', '', '%', ''], [(9, 1), (11, 3), (9, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2736, 'West', (14, 13))
Element 45: (3, (14, 13), ['', '', '%', ''], [(8, 1), (11, 4), (9, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2755, 'West', (13, 13))
Element 46: (3, (13, 13), ['', '', '%', ''], [(7, 1), (11, 5), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3774, 'West', (12, 13))
Element 47: (3, (12, 13), ['', '%', '%', ''], [(7, 2), (12, 5), (9, 10)], [False, True, True, False], 6, False, [False, False, False, False], 3803, 'West', (11, 13))
Element 48: (3, (11, 13), ['', '%', '%', ''], [(7, 3), (12, 6), (9, 9)], [False, True, True, False], 4, False, [False, False, False, False], 3832, 'West', (10, 13))
Element 49: (3, (10, 13), ['', '', '%', ''], [(7, 4), (11, 6), (8, 9)], [False, False, True, False], 2, False, [False, False, False, False], 4851, 'West', (9, 13))
Element 50: (3, (9, 13), ['.', '', '%', ''], [(7, 4), (11, 6), (8, 9)], [False, False, True, False], 0, False, [True, False, False, False], 4850, 'Stop', (9, 13))
Element 51: #0#
