Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(1, 5), (11, 10), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 17: (0, (15, 8), ['G', '%', '.', ''], [(14, 8), (14, 13), (15, 5)], [False, True, False, False], 66, False, [False, False, True, False], 2444, 'North', (15, 9))
Element 18: (0, (15, 9), ['G', '', '', ''], [(14, 9), (13, 13), (15, 4)], [False, False, False, False], 64, False, [False, False, False, False], 2473, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '', '', '%'], [(13, 9), (13, 12), (15, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2502, 'North', (16, 10))
Element 20: (0, (16, 10), ['', '', '', '%'], [(13, 8), (13, 13), (16, 3)], [False, False, False, True], 60, False, [False, False, False, False], 2521, 'North', (16, 11))
Element 21: (0, (16, 11), ['', '', '', '%'], [(13, 7), (12, 13), (16, 2)], [False, False, False, True], 58, False, [False, False, False, False], 3540, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(12, 7), (11, 13), (16, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3569, 'East', (17, 12))
Element 23: (0, (17, 12), ['', '%', '', '%'], [(12, 8), (10, 13), (17, 1)], [False, True, False, True], 54, False, [False, False, False, False], 3598, 'North', (17, 13))
Element 24: (0, (17, 13), ['', '', '%', ''], [(12, 9), (10, 12), (16, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3617, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(11, 9), (10, 11), (15, 1)], [False, True, True, True], 50, False, [False, False, False, False], 3646, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(10, 9), (11, 11), (14, 1)], [False, False, True, False], 48, False, [False, False, False, False], 3675, 'West', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', ''], [(10, 10), (12, 11), (13, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3704, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(9, 10), (11, 11), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3723, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '', '', ''], [(9, 11), (10, 11), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3742, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(9, 12), (10, 10), (10, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3761, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(9, 13), (10, 9), (9, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3780, 'West', (14, 10))
Element 32: (0, (14, 10), ['', '', '', ''], [(8, 13), (9, 9), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3809, 'North', (14, 11))
Element 33: (0, (14, 11), ['', '', '', ''], [(8, 12), (8, 9), (8, 2)], [False, False, False, False], 34, False, [False, False, False, False], 4828, 'North', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(8, 11), (8, 10), (8, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4857, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(7, 11), (7, 10), (9, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4886, 'West', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(7, 12), (7, 9), (10, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4915, 'South', (13, 12))
Element 37: (0, (13, 12), ['%', '', '', ''], [(7, 13), (7, 8), (11, 3)], [True, False, False, False], 26, False, [False, False, False, False], 4944, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', '', ''], [(6, 13), (8, 8), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4973, 'South', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(6, 12), (7, 8), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4992, 'South', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(6, 11), (6, 8), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5011, 'East', (14, 9))
Element 41: (0, (14, 9), ['', '', '', ''], [(6, 10), (6, 9), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5040, 'South', (14, 8))
Element 42: (0, (14, 8), ['', '', '', ''], [(5, 10), (5, 9), (11, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5069, 'South', (14, 7))
Element 43: (0, (14, 7), ['', '', '', '%'], [(5, 11), (5, 8), (11, 5)], [False, False, False, True], 14, False, [False, False, False, False], 5088, 'South', (14, 6))
Element 44: (0, (14, 6), ['%', '', '', ''], [(5, 12), (4, 8), (11, 6)], [True, False, False, False], 12, False, [False, False, False, False], 5117, 'South', (14, 5))
Element 45: (0, (14, 5), ['', '', '', ''], [(5, 13), (4, 9), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5146, 'West', (13, 5))
Element 46: (0, (13, 5), ['', '', '%', ''], [(4, 13), (4, 10), (12, 7)], [False, False, True, False], 8, False, [False, False, False, False], 5165, 'West', (12, 5))
Element 47: (0, (12, 5), ['', '', '', ''], [(4, 12), (4, 11), (11, 7)], [False, False, False, False], 6, False, [False, False, False, False], 5194, 'North', (12, 6))
Element 48: (0, (12, 6), ['', '', 'G', '%'], [(3, 12), (3, 11), (12, 7)], [False, False, False, True], 4, False, [False, False, False, False], 5213, 'West', (11, 6))
Element 49: (0, (11, 6), ['.', '', '', ''], [(3, 13), (3, 10), (13, 7)], [False, False, False, False], 2, False, [True, False, False, False], 5232, 'West', (10, 6))
Element 50: (0, (10, 6), ['.', '', '%', ''], [(2, 13), (3, 9), (14, 7)], [False, False, True, False], 0, False, [True, False, False, False], 5261, 'Stop', (10, 6))
Element 51: #0#
