Element 1: (2, (12, 1), ['.', '%', '%', '.'], [(9, 4), (10, 1), (18, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 1))
Element 38: (2, (9, 9), ['F', '%', '', ''], [(12, 10), (5, 3), (15, 10)], [False, True, False, False], 24, False, [False, False, False, False], 4052, 'West', (8, 9))
Element 39: (2, (8, 9), ['.', '.', '.', ''], [(12, 11), (5, 4), (15, 9)], [False, False, False, False], 22, False, [True, True, True, False], 5061, 'North', (8, 10))
Element 40: (2, (8, 10), ['.', '', '.', ''], [(11, 11), (5, 5), (15, 8)], [False, False, False, False], 20, False, [True, False, True, False], 5080, 'North', (8, 11))
Element 41: (2, (8, 11), ['.', '', '.', ''], [(10, 11), (4, 5), (14, 8)], [False, False, False, False], 18, False, [True, False, True, False], 5099, 'North', (8, 12))
Element 42: (2, (8, 12), ['.', '', '.', ''], [(10, 12), (4, 4), (14, 9)], [False, False, False, False], 16, False, [True, False, True, False], 5118, 'North', (8, 13))
Element 43: (2, (8, 13), ['.', '', '%', ''], [(10, 11), (4, 3), (14, 10)], [False, False, True, False], 14, False, [True, False, False, False], 5137, 'West', (7, 13))
Element 44: (2, (7, 13), ['.', '.', '%', ''], [(11, 11), (4, 2), (13, 10)], [False, False, True, False], 12, False, [True, True, False, False], 5156, 'South', (7, 12))
Element 45: (2, (7, 12), ['.', '.', '', ''], [(12, 11), (3, 2), (13, 9)], [False, False, False, False], 10, False, [True, True, False, False], 5175, 'South', (7, 11))
Element 46: (2, (7, 11), ['.', '.', '', ''], [(12, 10), (3, 3), (13, 8)], [False, False, False, False], 8, False, [True, True, False, False], 5194, 'South', (7, 10))
Element 47: (2, (7, 10), ['.', '.', '', ''], [(12, 9), (3, 4), (13, 7)], [False, False, False, False], 6, False, [True, True, False, False], 5213, 'South', (7, 9))
Element 48: (2, (7, 9), ['.', '.', '', ''], [(12, 8), (3, 5), (14, 7)], [False, False, False, False], 4, False, [True, True, False, False], 5232, 'South', (7, 8))
Element 49: (2, (7, 8), ['.', '%', '', '.'], [(13, 8), (2, 5), (14, 6)], [False, True, False, False], 2, False, [True, False, False, True], 5251, 'East', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', '%'], [(13, 8), (2, 5), (15, 6)], [False, True, False, True], 0, False, [False, False, False, False], 5260, 'Stop', (8, 8))
Element 51: #0#
