Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(5, 5), (10, 12), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 16: (0, (16, 8), ['', '.', 'G', '.'], [(18, 7), (16, 9), (14, 11)], [False, False, False, False], 68, False, [False, True, False, True], 3465, 'East', (17, 8))
Element 17: (0, (17, 8), ['G', '.', '%', 'G'], [(18, 8), (16, 8), (14, 12)], [False, False, True, False], 66, False, [False, True, False, False], 3494, 'South', (17, 7))
Element 18: (0, (17, 7), ['G', '', 'G', ''], [(17, 8), (16, 7), (13, 12)], [False, False, False, False], 64, False, [False, False, False, False], 3523, 'East', (18, 7))
Element 19: (0, (18, 7), ['G', '', '', '%'], [(17, 7), (16, 6), (13, 11)], [False, False, False, True], 62, False, [False, False, False, False], 3532, 'North', (18, 8))
Element 20: (0, (18, 8), ['', '', '%', '%'], [(16, 7), (17, 6), (13, 10)], [False, False, True, True], 60, False, [False, False, False, False], 3541, 'South', (18, 7))
Element 21: (0, (18, 7), ['', 'G', '', '%'], [(16, 8), (18, 6), (12, 10)], [False, False, False, True], 58, False, [False, False, False, False], 3550, 'West', (17, 7))
Element 22: (0, (17, 7), ['', '', '', 'G'], [(16, 9), (18, 7), (12, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3559, 'West', (16, 7))
Element 23: (0, (16, 7), ['%', '', '', ''], [(16, 10), (18, 8), (11, 11)], [True, False, False, False], 54, False, [False, False, False, False], 3568, 'South', (16, 6))
Element 24: (0, (16, 6), ['', '%', '', ''], [(16, 11), (17, 8), (11, 10)], [False, True, False, False], 52, False, [False, False, False, False], 3577, 'East', (17, 6))
Element 25: (0, (17, 6), ['', '%', 'G', ''], [(16, 12), (17, 7), (10, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3586, 'East', (18, 6))
Element 26: (0, (18, 6), ['', '%', '', '%'], [(17, 12), (17, 8), (10, 11)], [False, True, False, True], 48, False, [False, False, False, False], 3595, 'West', (17, 6))
Element 27: (0, (17, 6), ['', '%', '', ''], [(17, 13), (18, 8), (9, 11)], [False, True, False, False], 46, False, [False, False, False, False], 3604, 'West', (16, 6))
Element 28: (0, (16, 6), ['', '%', '', ''], [(18, 13), (18, 7), (9, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3613, 'West', (15, 6))
Element 29: (0, (15, 6), ['.', '', '%', ''], [(17, 13), (17, 7), (9, 13)], [False, False, True, False], 42, False, [True, False, False, False], 3622, 'West', (14, 6))
Element 30: (0, (14, 6), ['%', '', '.', ''], [(16, 13), (18, 7), (8, 13)], [True, False, False, False], 40, False, [False, False, True, False], 3641, 'North', (14, 7))
Element 31: (0, (14, 7), ['.', '', '', '%'], [(15, 13), (18, 6), (8, 12)], [False, False, False, True], 38, False, [True, False, False, False], 3660, 'West', (13, 7))
Element 32: (0, (13, 7), ['.', '%', '', ''], [(15, 12), (17, 6), (8, 11)], [False, True, False, False], 36, False, [True, False, False, False], 3679, 'West', (12, 7))
Element 33: (0, (12, 7), ['.', '.', '', ''], [(15, 11), (17, 7), (7, 11)], [False, False, False, False], 34, False, [True, True, False, False], 3698, 'South', (12, 6))
Element 34: (0, (12, 6), ['.', '', '', '%'], [(15, 10), (17, 6), (7, 12)], [False, False, False, True], 32, False, [True, False, False, False], 3717, 'West', (11, 6))
Element 35: (0, (11, 6), ['.', '', '.', ''], [(15, 9), (16, 6), (7, 13)], [False, False, False, False], 30, False, [True, False, True, False], 3736, 'North', (11, 7))
Element 36: (0, (11, 7), ['%', '', '%', ''], [(15, 8), (15, 6), (6, 13)], [True, False, True, False], 28, False, [False, False, False, False], 3755, 'South', (11, 6))
Element 37: (0, (11, 6), ['.', '', '', ''], [(14, 8), (15, 5), (6, 12)], [False, False, False, False], 26, False, [True, False, False, False], 3764, 'West', (10, 6))
Element 38: (0, (10, 6), ['.', '', '%', ''], [(14, 9), (15, 4), (6, 11)], [False, False, True, False], 24, False, [True, False, False, False], 3793, 'West', (9, 6))
Element 39: (0, (9, 6), ['.', '', '%', ''], [(14, 10), (15, 3), (5, 11)], [False, False, True, False], 22, False, [True, False, False, False], 3822, 'West', (8, 6))
Element 40: (0, (8, 6), ['.', '', '%', ''], [(14, 11), (16, 3), (5, 12)], [False, False, True, False], 20, False, [True, False, False, False], 3851, 'West', (7, 6))
Element 41: (0, (7, 6), ['.', '', '%', ''], [(14, 12), (16, 2), (5, 13)], [False, False, True, False], 18, False, [True, False, False, False], 4870, 'West', (6, 6))
Element 42: (0, (6, 6), ['%', '', '%', ''], [(14, 13), (16, 1), (4, 13)], [True, False, True, False], 16, False, [False, False, False, False], 4899, 'South', (6, 5))
Element 43: (0, (6, 5), ['', '.', '', ''], [(13, 13), (17, 1), (4, 12)], [False, False, False, False], 14, False, [False, True, False, False], 4918, 'South', (6, 4))
Element 44: (0, (6, 4), ['.', '.', '', '.'], [(13, 12), (16, 1), (4, 11)], [False, False, False, False], 12, False, [True, True, False, True], 4937, 'East', (7, 4))
Element 45: (0, (7, 4), ['', '.', '', '.'], [(13, 11), (15, 1), (3, 11)], [False, False, False, False], 10, False, [False, True, False, True], 4966, 'East', (8, 4))
Element 46: (0, (8, 4), ['', '.', '', '.'], [(13, 10), (14, 1), (3, 12)], [False, False, False, False], 8, False, [False, True, False, True], 4995, 'East', (9, 4))
Element 47: (0, (9, 4), ['', '.', '', '%'], [(13, 9), (13, 1), (3, 13)], [False, False, False, True], 6, False, [False, True, False, False], 5024, 'South', (9, 3))
Element 48: (0, (9, 3), ['.', '%', '', '.'], [(13, 8), (12, 1), (2, 13)], [False, True, False, False], 4, False, [True, False, False, True], 5053, 'East', (10, 3))
Element 49: (0, (10, 3), ['', '%', '%', '.'], [(13, 7), (11, 1), (2, 12)], [False, True, True, False], 2, False, [False, False, False, True], 5082, 'East', (11, 3))
Element 50: (0, (11, 3), ['', '%', '.', '.'], [(14, 7), (10, 1), (1, 12)], [False, True, False, False], 0, False, [False, False, True, True], 5111, 'Stop', (11, 3))
Element 51: #0#
