Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(1, 5), (3, 4), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 17: (0, (14, 12), ['.', '', '.', ''], [(14, 8), (16, 3), (17, 7)], [False, False, False, False], 66, False, [True, False, True, False], 1604, 'North', (14, 13))
Element 18: (0, (14, 13), ['.', '', '%', ''], [(15, 8), (16, 2), (16, 7)], [False, False, True, False], 64, False, [True, False, False, False], 2633, 'West', (13, 13))
Element 19: (0, (13, 13), ['.', '.', '%', ''], [(16, 8), (16, 1), (17, 7)], [False, False, True, False], 62, False, [True, True, False, False], 2662, 'South', (13, 12))
Element 20: (0, (13, 12), ['%', '', '', ''], [(16, 9), (17, 1), (17, 8)], [True, False, False, False], 60, False, [False, False, False, False], 3681, 'North', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', ''], [(16, 10), (16, 1), (16, 8)], [False, False, True, False], 58, False, [True, False, False, False], 3690, 'West', (12, 13))
Element 22: (0, (12, 13), ['.', '%', '%', ''], [(15, 10), (15, 1), (16, 9)], [False, True, True, False], 56, False, [True, False, False, False], 3719, 'West', (11, 13))
Element 23: (0, (11, 13), ['.', '%', '%', ''], [(15, 9), (14, 1), (16, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3748, 'West', (10, 13))
Element 24: (0, (10, 13), ['.', '.', '%', ''], [(14, 9), (13, 1), (16, 11)], [False, False, True, False], 52, False, [True, True, False, False], 3777, 'South', (10, 12))
Element 25: (0, (10, 12), ['.', '', '', '%'], [(14, 10), (12, 1), (16, 12)], [False, False, False, True], 50, False, [True, False, False, False], 3806, 'West', (9, 12))
Element 26: (0, (9, 12), ['.', '', '.', ''], [(13, 10), (11, 1), (17, 12)], [False, False, False, False], 48, False, [True, False, True, False], 3835, 'North', (9, 13))
Element 27: (0, (9, 13), ['.', '', '%', ''], [(13, 9), (10, 1), (17, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3864, 'West', (8, 13))
Element 28: (0, (8, 13), ['.', '.', '%', ''], [(13, 8), (9, 1), (18, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3893, 'South', (8, 12))
Element 29: (0, (8, 12), ['.', '.', '', ''], [(12, 8), (8, 1), (17, 13)], [False, False, False, False], 42, False, [True, True, False, False], 3922, 'South', (8, 11))
Element 30: (0, (8, 11), ['.', '.', '', ''], [(12, 9), (8, 2), (16, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3951, 'South', (8, 10))
Element 31: (0, (8, 10), ['.', 'F', '', '.'], [(12, 10), (8, 3), (15, 13)], [False, False, False, False], 38, False, [True, False, False, True], 3980, 'South', (8, 9))
Element 32: (0, (8, 9), ['.', '.', '', '.'], [(11, 10), (7, 3), (15, 12)], [False, False, False, False], 36, False, [True, True, False, True], 4999, 'East', (9, 9))
Element 33: (0, (9, 9), ['', '%', '.', '.'], [(11, 9), (7, 2), (15, 11)], [False, True, False, False], 34, False, [False, False, True, True], 5028, 'East', (10, 9))
Element 34: (0, (10, 9), ['', '%', '.', ''], [(11, 10), (7, 1), (15, 10)], [False, True, False, False], 32, False, [False, False, True, False], 5047, 'North', (10, 10))
Element 35: (0, (10, 10), ['.', '', '', ''], [(11, 9), (6, 1), (15, 9)], [False, False, False, False], 30, False, [True, False, False, False], 5066, 'West', (9, 10))
Element 36: (0, (9, 10), ['', '', '', ''], [(11, 10), (6, 2), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5085, 'East', (10, 10))
Element 37: (0, (10, 10), ['', '', '', ''], [(11, 11), (6, 3), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5094, 'East', (11, 10))
Element 38: (0, (11, 10), ['', '', '', ''], [(12, 11), (5, 3), (14, 9)], [False, False, False, False], 24, False, [False, False, False, False], 5103, 'East', (12, 10))
Element 39: (0, (12, 10), ['', '', '', ''], [(13, 11), (5, 2), (14, 10)], [False, False, False, False], 22, False, [False, False, False, False], 5112, 'East', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(14, 11), (5, 1), (14, 9)], [False, False, False, False], 20, False, [False, False, False, False], 5121, 'East', (14, 10))
Element 41: (0, (14, 10), ['', '', '', ''], [(15, 11), (5, 2), (13, 9)], [False, False, False, False], 18, False, [False, False, False, False], 5120, 'East', (15, 10))
Element 42: (0, (15, 10), ['', '', '', ''], [(16, 11), (4, 2), (13, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5129, 'East', (16, 10))
Element 43: (0, (16, 10), ['', '', '', '%'], [(16, 12), (4, 3), (13, 11)], [False, False, False, True], 14, False, [False, False, False, False], 5138, 'South', (16, 9))
Element 44: (0, (16, 9), ['', '', '', '%'], [(17, 12), (3, 3), (14, 11)], [False, False, False, True], 12, False, [False, False, False, False], 5147, 'South', (16, 8))
Element 45: (0, (16, 8), ['', '', '', ''], [(17, 13), (3, 2), (14, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5156, 'East', (17, 8))
Element 46: (0, (17, 8), ['', '', '%', ''], [(18, 13), (3, 3), (14, 13)], [False, False, True, False], 8, False, [False, False, False, False], 5155, 'East', (18, 8))
Element 47: (0, (18, 8), ['', '', '%', '%'], [(17, 13), (2, 3), (13, 13)], [False, False, True, True], 6, False, [False, False, False, False], 5164, 'South', (18, 7))
Element 48: (0, (18, 7), ['', '', '', '%'], [(16, 13), (2, 4), (13, 12)], [False, False, False, True], 4, False, [False, False, False, False], 5173, 'South', (18, 6))
Element 49: (0, (18, 6), ['', '%', '', '%'], [(15, 13), (1, 4), (13, 13)], [False, True, False, True], 2, False, [False, False, False, False], 5182, 'West', (17, 6))
Element 50: (0, (17, 6), ['', '%', '', ''], [(15, 12), (1, 5), (12, 13)], [False, True, False, False], 0, False, [False, False, False, False], 5181, 'Stop', (17, 6))
Element 51: #0#
