Element 1: (0, (17, 7), ['.', '.', '.', '.'], [(4, 10), (5, 1), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 7))
Element 32: (0, (13, 8), ['', '', '', ''], [(16, 13), (17, 6), (9, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4839, 'South', (13, 7))
Element 33: (0, (13, 7), ['', '%', '', ''], [(17, 13), (18, 6), (9, 6)], [False, True, False, False], 34, False, [False, False, False, False], 4848, 'East', (14, 7))
Element 34: (0, (14, 7), ['', '', '', '%'], [(18, 13), (18, 7), (8, 6)], [False, False, False, True], 32, False, [False, False, False, False], 4857, 'South', (14, 6))
Element 35: (0, (14, 6), ['%', '', '', ''], [(17, 13), (18, 8), (8, 5)], [True, False, False, False], 30, False, [False, False, False, False], 4866, 'East', (15, 6))
Element 36: (0, (15, 6), ['', '', '%', ''], [(17, 12), (17, 8), (8, 4)], [False, False, True, False], 28, False, [False, False, False, False], 4875, 'East', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(16, 12), (17, 7), (9, 4)], [False, True, False, False], 26, False, [False, False, False, False], 4884, 'East', (17, 6))
Element 38: (0, (17, 6), ['', '%', '', ''], [(16, 11), (16, 7), (9, 3)], [False, True, False, False], 24, False, [False, False, False, False], 4893, 'East', (18, 6))
Element 39: (0, (18, 6), ['', '%', '', '%'], [(16, 10), (16, 8), (10, 3)], [False, True, False, True], 22, False, [False, False, False, False], 4902, 'West', (17, 6))
Element 40: (0, (17, 6), ['', '%', '', ''], [(16, 9), (15, 8), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 4911, 'West', (16, 6))
Element 41: (0, (16, 6), ['', '%', '', ''], [(16, 8), (15, 9), (12, 3)], [False, True, False, False], 18, False, [False, False, False, False], 4910, 'North', (16, 7))
Element 42: (0, (16, 7), ['%', '', '', ''], [(17, 8), (16, 9), (13, 3)], [True, False, False, False], 16, False, [False, False, False, False], 4909, 'South', (16, 6))
Element 43: (0, (16, 6), ['', '%', '', ''], [(18, 8), (16, 10), (13, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4908, 'West', (15, 6))
Element 44: (0, (15, 6), ['', '', '%', ''], [(18, 7), (16, 11), (14, 4)], [False, False, True, False], 12, False, [False, False, False, False], 4907, 'South', (15, 5))
Element 45: (0, (15, 5), ['', 'G', '', '%'], [(18, 6), (16, 12), (15, 4)], [False, False, False, True], 10, False, [False, False, False, False], 4906, 'West', (14, 5))
Element 46: (0, (14, 5), ['', '', '', ''], [(17, 6), (17, 12), (15, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4905, 'South', (14, 4))
Element 47: (0, (14, 4), ['', '%', '', ''], [(17, 7), (17, 13), (16, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4904, 'East', (15, 4))
Element 48: (0, (15, 4), ['', '', '', '%'], [(16, 7), (18, 13), (17, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4903, 'South', (15, 3))
Element 49: (0, (15, 3), ['%', '%', '', ''], [(16, 6), (17, 13), (18, 3)], [True, True, False, False], 2, False, [False, False, False, False], 4902, 'East', (16, 3))
Element 50: (0, (16, 3), ['', '', '%', 'G'], [(15, 6), (16, 13), (17, 3)], [False, False, True, False], 0, False, [False, False, False, False], 4901, 'Stop', (16, 3))
Element 51: #0#
