Element 1: (2, (9, 13), ['.', '.', '%', '.'], [(6, 13), (9, 6), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 13))
Element 13: (2, (16, 12), ['G', 'G', '', ''], [(15, 12), (15, 8), (16, 11)], [False, False, False, False], 74, False, [False, False, False, False], 2447, 'East', (17, 12))
Element 14: (2, (17, 12), ['G', '%', '', '%'], [(14, 12), (15, 9), (16, 12)], [False, True, False, True], 72, False, [False, False, False, False], 2466, 'North', (17, 13))
Element 15: (2, (17, 13), ['', 'G', '%', ''], [(13, 12), (15, 10), (17, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2485, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', 'G'], [(13, 13), (14, 10), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2494, 'South', (16, 12))
Element 17: (2, (16, 12), ['', '', '', ''], [(14, 13), (14, 9), (18, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2503, 'North', (16, 13))
Element 18: (2, (16, 13), ['G', '', '%', 'G'], [(15, 13), (13, 9), (17, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2512, 'South', (16, 12))
Element 19: (2, (16, 12), ['', '', 'G', ''], [(14, 13), (13, 10), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2521, 'West', (15, 12))
Element 20: (2, (15, 12), ['', '', 'G', ''], [(13, 13), (12, 10), (15, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2530, 'South', (15, 11))
Element 21: (2, (15, 11), ['', '', 'G', ''], [(12, 13), (12, 9), (15, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2539, 'East', (16, 11))
Element 22: (2, (16, 11), ['G', '', '', '%'], [(11, 13), (12, 8), (15, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2548, 'South', (16, 10))
Element 23: (2, (16, 10), ['G', '', '', '%'], [(10, 13), (13, 8), (15, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2557, 'South', (16, 9))
Element 24: (2, (16, 9), ['G', '', '', '%'], [(9, 13), (13, 7), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2566, 'South', (16, 8))
Element 25: (2, (16, 8), ['G', '', '', ''], [(10, 13), (12, 7), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2575, 'East', (17, 8))
Element 26: (2, (17, 8), ['', '', '%', ''], [(11, 13), (12, 6), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2584, 'East', (18, 8))
Element 27: (2, (18, 8), ['', '', '%', '%'], [(12, 13), (12, 7), (14, 9)], [False, False, True, True], 46, False, [False, False, False, False], 2583, 'South', (18, 7))
Element 28: (2, (18, 7), ['', '', '', '%'], [(13, 13), (11, 7), (14, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2592, 'South', (18, 6))
Element 29: (2, (18, 6), ['', '%', '', '%'], [(13, 12), (12, 7), (14, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2591, 'West', (17, 6))
Element 30: (2, (17, 6), ['', '%', '', ''], [(13, 11), (13, 7), (14, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'North', (17, 7))
Element 31: (2, (17, 7), ['', '', '', ''], [(12, 11), (13, 8), (14, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2589, 'West', (16, 7))
Element 32: (2, (16, 7), ['%', '', '', ''], [(12, 11), (12, 8), (13, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2588, 'South', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(12, 11), (12, 7), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2587, 'West', (15, 6))
Element 34: (2, (15, 6), ['', '', '%', ''], [(12, 11), (12, 8), (13, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2586, 'South', (15, 5))
Element 35: (2, (15, 5), ['', '.', '', '%'], [(12, 11), (12, 9), (13, 10)], [False, False, False, True], 30, False, [False, True, False, False], 2585, 'South', (15, 4))
Element 36: (2, (15, 4), ['.', '.', '', '%'], [(13, 11), (11, 9), (13, 9)], [False, False, False, True], 28, False, [True, True, False, False], 2604, 'South', (15, 3))
Element 37: (2, (15, 3), ['%', '%', '', '.'], [(13, 10), (11, 10), (13, 8)], [True, True, False, False], 26, False, [False, False, False, True], 2623, 'East', (16, 3))
Element 38: (2, (16, 3), ['', 'F', '%', '.'], [(14, 10), (10, 10), (13, 7)], [False, False, True, False], 24, False, [False, False, False, True], 2642, 'South', (16, 2))
Element 39: (2, (16, 2), ['%', '.', '', '%'], [(15, 10), (10, 9), (14, 7)], [True, False, False, True], 22, False, [False, True, False, False], 3651, 'South', (16, 1))
Element 40: (2, (16, 1), ['.', '%', '', '.'], [(16, 10), (9, 9), (14, 6)], [False, True, False, False], 20, False, [True, False, False, True], 3670, 'East', (17, 1))
Element 41: (2, (17, 1), ['', '%', '%', '%'], [(16, 11), (8, 9), (15, 6)], [False, True, True, True], 18, False, [False, False, False, False], 4679, 'West', (16, 1))
Element 42: (2, (16, 1), ['.', '%', '', ''], [(16, 12), (8, 10), (15, 5)], [False, True, False, False], 16, False, [True, False, False, False], 4688, 'West', (15, 1))
Element 43: (2, (15, 1), ['.', '%', '%', ''], [(17, 12), (9, 10), (15, 4)], [False, True, True, False], 14, False, [True, False, False, False], 4707, 'West', (14, 1))
Element 44: (2, (14, 1), ['.', '%', '%', ''], [(17, 13), (9, 11), (14, 4)], [False, True, True, False], 12, False, [True, False, False, False], 4736, 'West', (13, 1))
Element 45: (2, (13, 1), ['.', '%', '%', ''], [(18, 13), (8, 11), (13, 4)], [False, True, True, False], 10, False, [True, False, False, False], 4765, 'West', (12, 1))
Element 46: (2, (12, 1), ['.', '%', '%', ''], [(17, 13), (7, 11), (13, 3)], [False, True, True, False], 8, False, [True, False, False, False], 4794, 'West', (11, 1))
Element 47: (2, (11, 1), ['.', '%', '%', ''], [(16, 13), (7, 12), (12, 3)], [False, True, True, False], 6, False, [True, False, False, False], 4823, 'West', (10, 1))
Element 48: (2, (10, 1), ['.', '%', '%', ''], [(17, 13), (6, 12), (12, 4)], [False, True, True, False], 4, False, [True, False, False, False], 4852, 'West', (9, 1))
Element 49: (2, (9, 1), ['.', '%', '%', ''], [(17, 12), (6, 11), (11, 4)], [False, True, True, False], 2, False, [True, False, False, False], 4881, 'West', (8, 1))
Element 50: (2, (8, 1), ['.', '%', '.', ''], [(17, 12), (6, 11), (11, 3)], [False, True, False, False], 0, False, [True, False, True, False], 4900, 'Stop', (8, 1))
Element 51: #0#
