Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(8, 1), (16, 6), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 14: (0, (15, 13), ['.', '.', '%', ''], [(17, 3), (15, 4), (16, 8)], [False, False, True, False], 72, False, [True, True, False, False], 2347, 'South', (15, 12))
Element 15: (0, (15, 12), ['.', '.', '', ''], [(16, 3), (15, 3), (16, 9)], [False, False, False, False], 70, False, [True, True, False, False], 2366, 'South', (15, 11))
Element 16: (0, (15, 11), ['.', '.', '', ''], [(16, 2), (16, 3), (16, 10)], [False, False, False, False], 68, False, [True, True, False, False], 2375, 'South', (15, 10))
Element 17: (0, (15, 10), ['.', '', '', ''], [(16, 1), (17, 3), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2384, 'West', (14, 10))
Element 18: (0, (14, 10), ['.', '', '.', ''], [(16, 2), (18, 3), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2393, 'North', (14, 11))
Element 19: (0, (14, 11), ['.', '', '.', ''], [(16, 1), (17, 3), (17, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2402, 'North', (14, 12))
Element 20: (0, (14, 12), ['.', '', '.', ''], [(17, 1), (16, 3), (17, 13)], [False, False, False, False], 60, False, [True, False, True, False], 2421, 'North', (14, 13))
Element 21: (0, (14, 13), ['.', '', '%', ''], [(16, 1), (16, 2), (18, 13)], [False, False, True, False], 58, False, [True, False, False, False], 2430, 'West', (13, 13))
Element 22: (0, (13, 13), ['.', '.', '%', ''], [(15, 1), (16, 1), (17, 13)], [False, False, True, False], 56, False, [True, True, False, False], 2439, 'South', (13, 12))
Element 23: (0, (13, 12), ['%', '.', '', ''], [(14, 1), (17, 1), (16, 13)], [True, False, False, False], 54, False, [False, True, False, False], 2448, 'South', (13, 11))
Element 24: (0, (13, 11), ['.', '.', '', ''], [(13, 1), (16, 1), (15, 13)], [False, False, False, False], 52, False, [True, True, False, False], 2457, 'South', (13, 10))
Element 25: (0, (13, 10), ['.', '', '', ''], [(12, 1), (15, 1), (15, 12)], [False, False, False, False], 50, False, [True, False, False, False], 2466, 'West', (12, 10))
Element 26: (0, (12, 10), ['.', '', '.', ''], [(11, 1), (14, 1), (15, 11)], [False, False, False, False], 48, False, [True, False, True, False], 2475, 'North', (12, 11))
Element 27: (0, (12, 11), ['.', '', '%', ''], [(10, 1), (13, 1), (15, 10)], [False, False, True, False], 46, False, [True, False, False, False], 2484, 'West', (11, 11))
Element 28: (0, (11, 11), ['.', '.', '%', ''], [(9, 1), (12, 1), (15, 9)], [False, False, True, False], 44, False, [True, True, False, False], 2493, 'South', (11, 10))
Element 29: (0, (11, 10), ['.', '.', '', ''], [(8, 1), (11, 1), (15, 8)], [False, False, False, False], 42, False, [True, True, False, False], 2502, 'South', (11, 9))
Element 30: (0, (11, 9), ['.', '%', '', ''], [(8, 2), (10, 1), (14, 8)], [False, True, False, False], 40, False, [True, False, False, False], 2521, 'West', (10, 9))
Element 31: (0, (10, 9), ['.', '%', '.', ''], [(8, 3), (9, 1), (13, 8)], [False, True, False, False], 38, False, [True, False, True, False], 2550, 'North', (10, 10))
Element 32: (0, (10, 10), ['.', '', '.', ''], [(9, 3), (8, 1), (13, 7)], [False, False, False, False], 36, False, [True, False, True, False], 2579, 'North', (10, 11))
Element 33: (0, (10, 11), ['.', '', '.', ''], [(10, 3), (7, 1), (12, 7)], [False, False, False, False], 34, False, [True, False, True, False], 2618, 'North', (10, 12))
Element 34: (0, (10, 12), ['.', '', '.', '%'], [(11, 3), (7, 2), (12, 8)], [False, False, False, True], 32, False, [True, False, True, False], 2657, 'North', (10, 13))
Element 35: (0, (10, 13), ['.', '', '%', '.'], [(12, 3), (7, 3), (12, 9)], [False, False, True, False], 30, False, [True, False, False, True], 2686, 'East', (11, 13))
Element 36: (0, (11, 13), ['', '%', '%', '.'], [(13, 3), (7, 4), (13, 9)], [False, True, True, False], 28, False, [False, False, False, True], 2715, 'East', (12, 13))
Element 37: (0, (12, 13), ['', '%', '%', ''], [(13, 4), (8, 4), (14, 9)], [False, True, True, False], 26, False, [False, False, False, False], 2744, 'West', (11, 13))
Element 38: (0, (11, 13), ['', '%', '%', ''], [(14, 4), (9, 4), (14, 10)], [False, True, True, False], 24, False, [False, False, False, False], 2763, 'West', (10, 13))
Element 39: (0, (10, 13), ['.', '', '%', ''], [(14, 5), (9, 5), (14, 11)], [False, False, True, False], 22, False, [True, False, False, False], 2782, 'West', (9, 13))
Element 40: (0, (9, 13), ['.', '.', '%', ''], [(13, 5), (10, 5), (14, 12)], [False, False, True, False], 20, False, [True, True, False, False], 2811, 'South', (9, 12))
Element 41: (0, (9, 12), ['.', '.', '', ''], [(12, 5), (11, 5), (14, 13)], [False, False, False, False], 18, False, [True, True, False, False], 3830, 'South', (9, 11))
Element 42: (0, (9, 11), ['.', '.', '', ''], [(12, 6), (11, 6), (13, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3859, 'South', (9, 10))
Element 43: (0, (9, 10), ['.', '.', '', ''], [(12, 7), (11, 7), (13, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3878, 'South', (9, 9))
Element 44: (0, (9, 9), ['F', '%', '', ''], [(13, 7), (12, 7), (13, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3887, 'West', (8, 9))
Element 45: (0, (8, 9), ['.', '.', '.', ''], [(14, 7), (13, 7), (13, 10)], [False, False, False, False], 10, False, [True, True, True, False], 4886, 'North', (8, 10))
Element 46: (0, (8, 10), ['.', '', '.', ''], [(14, 8), (13, 8), (12, 10)], [False, False, False, False], 8, False, [True, False, True, False], 4895, 'North', (8, 11))
Element 47: (0, (8, 11), ['.', '', '.', ''], [(15, 8), (13, 9), (12, 11)], [False, False, False, False], 6, False, [True, False, True, False], 4904, 'North', (8, 12))
Element 48: (0, (8, 12), ['.', '', '.', ''], [(16, 8), (14, 9), (11, 11)], [False, False, False, False], 4, False, [True, False, True, False], 4913, 'North', (8, 13))
Element 49: (0, (8, 13), ['.', '', '%', ''], [(17, 8), (15, 9), (11, 10)], [False, False, True, False], 2, False, [True, False, False, False], 4922, 'West', (7, 13))
Element 50: (0, (7, 13), ['.', '.', '%', ''], [(18, 8), (16, 9), (11, 9)], [False, False, True, False], 0, False, [True, True, False, False], 4931, 'Stop', (7, 13))
Element 51: #0#
