Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(2, 7), (6, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 32: (0, (16, 1), ['', '%', '', ''], [(8, 2), (10, 12), (12, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3899, 'East', (17, 1))
Element 33: (0, (17, 1), ['', '%', '%', '%'], [(8, 3), (9, 12), (12, 9)], [False, True, True, True], 34, False, [False, False, False, False], 3918, 'West', (16, 1))
Element 34: (0, (16, 1), ['', '%', '', ''], [(9, 3), (9, 11), (11, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3937, 'West', (15, 1))
Element 35: (0, (15, 1), ['', '%', '%', ''], [(10, 3), (9, 10), (11, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3956, 'West', (14, 1))
Element 36: (0, (14, 1), ['', '%', '%', ''], [(11, 3), (9, 9), (12, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3975, 'West', (13, 1))
Element 37: (0, (13, 1), ['', '%', '%', ''], [(12, 3), (8, 9), (13, 10)], [False, True, True, False], 26, False, [False, False, False, False], 4984, 'West', (12, 1))
Element 38: (0, (12, 1), ['', '%', '%', ''], [(13, 3), (8, 10), (14, 10)], [False, True, True, False], 24, False, [False, False, False, False], 5003, 'West', (11, 1))
Element 39: (0, (11, 1), ['', '%', '%', ''], [(12, 3), (8, 11), (15, 10)], [False, True, True, False], 22, False, [False, False, False, False], 5012, 'West', (10, 1))
Element 40: (0, (10, 1), ['', '%', '%', ''], [(11, 3), (8, 12), (16, 10)], [False, True, True, False], 20, False, [False, False, False, False], 5021, 'West', (9, 1))
Element 41: (0, (9, 1), ['', '%', '%', ''], [(10, 3), (7, 12), (16, 11)], [False, True, True, False], 18, False, [False, False, False, False], 5030, 'West', (8, 1))
Element 42: (0, (8, 1), ['.', '%', '', ''], [(9, 3), (7, 11), (16, 12)], [False, True, False, False], 16, False, [True, False, False, False], 5039, 'West', (7, 1))
Element 43: (0, (7, 1), ['.', '%', '.', ''], [(9, 4), (7, 10), (17, 12)], [False, True, False, False], 14, False, [True, False, True, False], 5068, 'North', (7, 2))
Element 44: (0, (7, 2), ['.', '', '.', ''], [(8, 4), (7, 9), (17, 13)], [False, False, False, False], 12, False, [True, False, True, False], 5097, 'North', (7, 3))
Element 45: (0, (7, 3), ['.', '', 'G', ''], [(7, 4), (7, 8), (18, 13)], [False, False, False, False], 10, False, [True, False, False, False], 5126, 'West', (6, 3))
Element 46: (0, (6, 3), ['.', '.', 'G', ''], [(6, 4), (8, 8), (17, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5155, 'South', (6, 2))
Element 47: (0, (6, 2), ['.', '.', '', ''], [(5, 4), (7, 8), (16, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5174, 'South', (6, 1))
Element 48: (0, (6, 1), ['.', '%', '', ''], [(5, 3), (6, 8), (15, 13)], [False, True, False, False], 4, False, [True, False, False, False], 5203, 'West', (5, 1))
Element 49: (0, (5, 1), ['%', '%', 'G', ''], [(5, 2), (6, 9), (15, 12)], [True, True, False, False], 2, False, [False, False, False, False], 5232, 'East', (6, 1))
Element 50: (0, (6, 1), ['', '%', '', ''], [(4, 2), (6, 10), (15, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5251, 'Stop', (6, 1))
Element 51: #0#
