Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(4, 4), (7, 6), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 26: (1, (14, 11), ['', '', '', ''], [(10, 1), (17, 13), (13, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3734, 'South', (14, 10))
Element 27: (1, (14, 10), ['', '', '', ''], [(9, 1), (18, 13), (12, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3753, 'South', (14, 9))
Element 28: (1, (14, 9), ['', '', '', ''], [(8, 1), (17, 13), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3772, 'South', (14, 8))
Element 29: (1, (14, 8), ['', '', '', ''], [(8, 2), (16, 13), (12, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3791, 'East', (15, 8))
Element 30: (1, (15, 8), ['', '%', '', ''], [(8, 3), (15, 13), (12, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3810, 'East', (16, 8))
Element 31: (1, (16, 8), ['', '', '', ''], [(9, 3), (15, 12), (11, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3829, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '', '%', ''], [(10, 3), (15, 11), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3848, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '', '%', '%'], [(11, 3), (15, 10), (11, 9)], [False, False, True, True], 34, False, [False, False, False, False], 3867, 'South', (18, 7))
Element 34: (1, (18, 7), ['', '', '', '%'], [(12, 3), (15, 9), (10, 9)], [False, False, False, True], 32, False, [False, False, False, False], 3886, 'South', (18, 6))
Element 35: (1, (18, 6), ['', '%', '', '%'], [(13, 3), (15, 8), (10, 10)], [False, True, False, True], 30, False, [False, False, False, False], 3905, 'West', (17, 6))
Element 36: (1, (17, 6), ['', '%', '', ''], [(12, 3), (14, 8), (10, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3914, 'North', (17, 7))
Element 37: (1, (17, 7), ['', '', '', ''], [(11, 3), (14, 9), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3923, 'West', (16, 7))
Element 38: (1, (16, 7), ['%', '', '', ''], [(10, 3), (14, 10), (9, 10)], [True, False, False, False], 24, False, [False, False, False, False], 3932, 'South', (16, 6))
Element 39: (1, (16, 6), ['', '%', '', ''], [(9, 3), (14, 11), (9, 9)], [False, True, False, False], 22, False, [False, False, False, False], 3941, 'West', (15, 6))
Element 40: (1, (15, 6), ['.', '', '%', ''], [(8, 3), (14, 12), (8, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4940, 'West', (14, 6))
Element 41: (1, (14, 6), ['%', '', '', ''], [(7, 3), (14, 13), (8, 10)], [True, False, False, False], 18, False, [False, False, False, False], 4969, 'North', (14, 7))
Element 42: (1, (14, 7), ['', '', '', '%'], [(7, 2), (13, 13), (8, 11)], [False, False, False, True], 16, False, [False, False, False, False], 4988, 'West', (13, 7))
Element 43: (1, (13, 7), ['', '%', '', ''], [(7, 1), (13, 12), (7, 11)], [False, True, False, False], 14, False, [False, False, False, False], 5007, 'North', (13, 8))
Element 44: (1, (13, 8), ['', '', '', ''], [(6, 1), (13, 11), (7, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'North', (13, 9))
Element 45: (1, (13, 9), ['', '', 'G', ''], [(6, 2), (13, 10), (7, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5045, 'West', (12, 9))
Element 46: (1, (12, 9), ['', '', '', 'G'], [(6, 3), (13, 9), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 5064, 'North', (12, 10))
Element 47: (1, (12, 10), ['', '', '', ''], [(5, 3), (13, 8), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5083, 'East', (13, 10))
Element 48: (1, (13, 10), ['', '', '', ''], [(5, 2), (13, 7), (7, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5092, 'North', (13, 11))
Element 49: (1, (13, 11), ['', '', '', ''], [(5, 1), (14, 7), (6, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5111, 'North', (13, 12))
Element 50: (1, (13, 12), ['%', '', '', ''], [(5, 1), (14, 6), (6, 9)], [True, False, False, False], 0, False, [False, False, False, False], 5120, 'Stop', (13, 12))
Element 51: #0#
