Element 1: (1, (6, 1), ['.', '%', '.', '.'], [(9, 6), (6, 6), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 1))
Element 40: (1, (16, 13), ['', '', '%', ''], [(12, 8), (9, 4), (10, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'West', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(13, 8), (8, 4), (11, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3889, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '', '', ''], [(13, 7), (7, 4), (11, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3918, 'South', (15, 11))
Element 43: (1, (15, 11), ['', '', '', ''], [(12, 7), (7, 3), (10, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3947, 'South', (15, 10))
Element 44: (1, (15, 10), ['', '', '', ''], [(12, 6), (7, 2), (9, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3976, 'South', (15, 9))
Element 45: (1, (15, 9), ['', '', '', ''], [(12, 7), (6, 2), (8, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4985, 'South', (15, 8))
Element 46: (1, (15, 8), ['', '%', '', ''], [(11, 7), (6, 3), (8, 10)], [False, True, False, False], 8, False, [False, False, False, False], 5014, 'West', (14, 8))
Element 47: (1, (14, 8), ['', '', '', ''], [(12, 7), (6, 4), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5033, 'North', (14, 9))
Element 48: (1, (14, 9), ['', '', '', ''], [(13, 7), (6, 5), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5052, 'North', (14, 10))
Element 49: (1, (14, 10), ['', '', '', ''], [(13, 8), (5, 5), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'North', (14, 11))
Element 50: (1, (14, 11), ['', '', '', ''], [(13, 8), (5, 4), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5090, 'Stop', (14, 11))
Element 51: #0#
