Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(15, 11), (3, 12), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 26: (3, (13, 12), ['%', '', '', ''], [(2, 13), (18, 6), (17, 6)], [True, False, False, False], 48, False, [False, False, False, False], 2544, 'South', (13, 11))
Element 27: (3, (13, 11), ['.', '', '', ''], [(1, 13), (18, 7), (16, 6)], [False, False, False, False], 46, False, [True, False, False, False], 2563, 'West', (12, 11))
Element 28: (3, (12, 11), ['.', '.', '%', ''], [(1, 12), (18, 8), (15, 6)], [False, False, True, False], 44, False, [True, True, False, False], 2592, 'South', (12, 10))
Element 29: (3, (12, 10), ['.', '', '', ''], [(2, 12), (17, 8), (15, 5)], [False, False, False, False], 42, False, [True, False, False, False], 2611, 'West', (11, 10))
Element 30: (3, (11, 10), ['.', '', '.', ''], [(3, 12), (17, 7), (15, 4)], [False, False, False, False], 40, False, [True, False, True, False], 2630, 'North', (11, 11))
Element 31: (3, (11, 11), ['.', '', '%', ''], [(3, 11), (17, 6), (15, 3)], [False, False, True, False], 38, False, [True, False, False, False], 2659, 'West', (10, 11))
Element 32: (3, (10, 11), ['.', '.', '', ''], [(4, 11), (16, 6), (16, 3)], [False, False, False, False], 36, False, [True, True, False, False], 2688, 'South', (10, 10))
Element 33: (3, (10, 10), ['.', '', '', ''], [(5, 11), (16, 7), (16, 2)], [False, False, False, False], 34, False, [True, False, False, False], 3707, 'West', (9, 10))
Element 34: (3, (9, 10), ['.', '', '.', ''], [(6, 11), (16, 6), (16, 1)], [False, False, False, False], 32, False, [True, False, True, False], 3736, 'North', (9, 11))
Element 35: (3, (9, 11), ['.', '', '', ''], [(7, 11), (15, 6), (17, 1)], [False, False, False, False], 30, False, [True, False, False, False], 3765, 'West', (8, 11))
Element 36: (3, (8, 11), ['', '.', '', ''], [(7, 10), (14, 6), (16, 1)], [False, False, False, False], 28, False, [False, True, False, False], 3794, 'South', (8, 10))
Element 37: (3, (8, 10), ['', '', '', ''], [(6, 10), (14, 7), (15, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'South', (8, 9))
Element 38: (3, (8, 9), ['', '.', '', ''], [(5, 10), (13, 7), (14, 1)], [False, False, False, False], 24, False, [False, True, False, False], 3862, 'South', (8, 8))
Element 39: (3, (8, 8), ['.', '%', '', '%'], [(4, 10), (12, 7), (13, 1)], [False, True, False, True], 22, False, [True, False, False, False], 3901, 'West', (7, 8))
Element 40: (3, (7, 8), ['.', '%', '', ''], [(3, 10), (12, 8), (12, 1)], [False, True, False, False], 20, False, [True, False, False, False], 3940, 'West', (6, 8))
Element 41: (3, (6, 8), ['.', '%', '', ''], [(3, 9), (13, 8), (11, 1)], [False, True, False, False], 18, False, [True, False, False, False], 3969, 'West', (5, 8))
Element 42: (3, (5, 8), ['.', '%', '', ''], [(4, 9), (14, 8), (10, 1)], [False, True, False, False], 16, False, [True, False, False, False], 3988, 'West', (4, 8))
Element 43: (3, (4, 8), ['%', '%', '', ''], [(5, 9), (15, 8), (9, 1)], [True, True, False, False], 14, False, [False, False, False, False], 4007, 'North', (4, 9))
Element 44: (3, (4, 9), ['', '', '', ''], [(6, 9), (15, 9), (8, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4016, 'East', (5, 9))
Element 45: (3, (5, 9), ['', '', '', ''], [(7, 9), (15, 10), (8, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4025, 'East', (6, 9))
Element 46: (3, (6, 9), ['', '', '', ''], [(8, 9), (15, 11), (8, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4034, 'East', (7, 9))
Element 47: (3, (7, 9), ['', '', '', ''], [(9, 9), (15, 12), (9, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4043, 'North', (7, 10))
Element 48: (3, (7, 10), ['', '', '', ''], [(10, 9), (14, 12), (10, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4052, 'North', (7, 11))
Element 49: (3, (7, 11), ['', '', '', ''], [(11, 9), (14, 11), (11, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4061, 'North', (7, 12))
Element 50: (3, (7, 12), ['', '', '', ''], [(11, 9), (14, 11), (11, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4060, 'Stop', (7, 12))
Element 51: #0#
