Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(11, 5), (6, 5), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (9, 12))
Element 40: (2, (7, 12), ['', '', '', ''], [(13, 12), (5, 13), (5, 2)], [False, False, False, False], 20, False, [False, False, False, False], 5170, 'North', (7, 13))
Element 41: (2, (7, 13), ['', '', '%', ''], [(13, 11), (5, 12), (5, 3)], [False, False, True, False], 18, False, [False, False, False, False], 5189, 'South', (7, 12))
Element 42: (2, (7, 12), ['', '', '', ''], [(13, 10), (5, 11), (5, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5208, 'West', (6, 12))
Element 43: (2, (6, 12), ['', '', '', ''], [(13, 9), (5, 10), (4, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5227, 'North', (6, 13))
Element 44: (2, (6, 13), ['', '', '%', ''], [(13, 8), (5, 9), (4, 5)], [False, False, True, False], 12, False, [False, False, False, False], 5246, 'West', (5, 13))
Element 45: (2, (5, 13), ['.', '', '%', ''], [(13, 7), (5, 8), (3, 5)], [False, False, True, False], 10, False, [True, False, False, False], 5265, 'West', (4, 13))
Element 46: (2, (4, 13), ['.', '.', '%', ''], [(14, 7), (6, 8), (3, 4)], [False, False, True, False], 8, False, [True, True, False, False], 5294, 'South', (4, 12))
Element 47: (2, (4, 12), ['.', '.', '', ''], [(14, 6), (5, 8), (3, 3)], [False, False, False, False], 6, False, [True, True, False, False], 5323, 'South', (4, 11))
Element 48: (2, (4, 11), ['.', '.', '', ''], [(14, 7), (4, 8), (4, 3)], [False, False, False, False], 4, False, [True, True, False, False], 5352, 'South', (4, 10))
Element 49: (2, (4, 10), ['.', 'G', '', ''], [(13, 7), (4, 9), (4, 2)], [False, False, False, False], 2, False, [True, False, False, False], 5381, 'West', (3, 10))
Element 50: (2, (3, 10), ['.', '.', '.', ''], [(13, 7), (4, 9), (3, 2)], [False, False, False, False], 0, False, [True, True, True, False], 5400, 'Stop', (3, 10))
Element 51: #0#
