Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(13, 1), (8, 12), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 34: (2, (14, 12), ['', 'G', '', ''], [(14, 11), (10, 11), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2776, 'North', (14, 13))
Element 35: (2, (14, 13), ['', 'G', '%', ''], [(14, 12), (9, 11), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2785, 'East', (15, 13))
Element 36: (2, (15, 13), ['G', '', '%', ''], [(14, 13), (9, 10), (9, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2794, 'East', (16, 13))
Element 37: (2, (16, 13), ['', '', '%', ''], [(13, 13), (8, 10), (8, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3803, 'East', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(13, 12), (7, 10), (8, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3822, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (7, 9), (7, 8)], [False, True, True, True], 22, False, [False, False, False, False], 3841, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(13, 10), (6, 9), (6, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'West', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', ''], [(13, 9), (6, 10), (5, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3879, 'West', (15, 13))
Element 42: (2, (15, 13), ['', '', '%', ''], [(13, 8), (5, 10), (5, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3898, 'West', (14, 13))
Element 43: (2, (14, 13), ['', '', '%', ''], [(13, 7), (5, 11), (4, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3917, 'West', (13, 13))
Element 44: (2, (13, 13), ['', '', '%', ''], [(12, 7), (5, 12), (4, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3936, 'South', (13, 12))
Element 45: (2, (13, 12), ['%', '', '', ''], [(12, 6), (5, 13), (4, 11)], [True, False, False, False], 10, False, [False, False, False, False], 3965, 'South', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(12, 5), (4, 13), (4, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3994, 'South', (13, 10))
Element 47: (2, (13, 10), ['', '', '', ''], [(11, 5), (3, 13), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5013, 'South', (13, 9))
Element 48: (2, (13, 9), ['', '', '', ''], [(11, 6), (2, 13), (3, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5042, 'East', (14, 9))
Element 49: (2, (14, 9), ['', '', '', ''], [(11, 7), (2, 12), (3, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'South', (14, 8))
Element 50: (2, (14, 8), ['', '', '', ''], [(11, 7), (2, 12), (3, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5080, 'Stop', (14, 8))
Element 51: #0#
