Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(3, 11), (8, 10), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 15: (0, (18, 8), ['.', '', '%', '%'], [(15, 13), (12, 10), (17, 13)], [False, False, True, True], 70, False, [True, False, False, False], 3496, 'West', (17, 8))
Element 16: (0, (17, 8), ['.', '.', '%', ''], [(15, 12), (11, 10), (17, 12)], [False, False, True, False], 68, False, [True, True, False, False], 3525, 'South', (17, 7))
Element 17: (0, (17, 7), ['.', '', '', ''], [(14, 12), (10, 10), (16, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3554, 'West', (16, 7))
Element 18: (0, (16, 7), ['%', '', '.', ''], [(13, 12), (9, 10), (16, 13)], [True, False, False, False], 64, False, [False, False, True, False], 3583, 'North', (16, 8))
Element 19: (0, (16, 8), ['.', '', '', ''], [(13, 11), (9, 11), (16, 12)], [False, False, False, False], 62, False, [True, False, False, False], 3592, 'West', (15, 8))
Element 20: (0, (15, 8), ['.', '%', '', ''], [(14, 11), (10, 11), (15, 12)], [False, True, False, False], 60, False, [True, False, False, False], 3601, 'West', (14, 8))
Element 21: (0, (14, 8), ['.', '.', '', ''], [(15, 11), (11, 11), (15, 13)], [False, False, False, False], 58, False, [True, True, False, False], 3610, 'South', (14, 7))
Element 22: (0, (14, 7), ['.', '.', '', '%'], [(16, 11), (12, 11), (14, 13)], [False, False, False, True], 56, False, [True, True, False, False], 3619, 'South', (14, 6))
Element 23: (0, (14, 6), ['%', '', '', ''], [(16, 12), (13, 11), (14, 12)], [True, False, False, False], 54, False, [False, False, False, False], 3628, 'North', (14, 7))
Element 24: (0, (14, 7), ['.', '', '', '%'], [(17, 12), (14, 11), (13, 12)], [False, False, False, True], 52, False, [True, False, False, False], 3627, 'West', (13, 7))
Element 25: (0, (13, 7), ['.', '%', '.', ''], [(17, 13), (15, 11), (13, 13)], [False, True, False, False], 50, False, [True, False, True, False], 3636, 'North', (13, 8))
Element 26: (0, (13, 8), ['.', '', '', ''], [(18, 13), (16, 11), (12, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3645, 'West', (12, 8))
Element 27: (0, (12, 8), ['%', '.', '', ''], [(17, 13), (16, 12), (11, 13)], [True, False, False, False], 46, False, [False, True, False, False], 3654, 'South', (12, 7))
Element 28: (0, (12, 7), ['.', '.', '', ''], [(16, 13), (17, 12), (10, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3663, 'South', (12, 6))
Element 29: (0, (12, 6), ['.', '', '', '%'], [(17, 13), (16, 12), (9, 13)], [False, False, False, True], 42, False, [True, False, False, False], 3682, 'West', (11, 6))
Element 30: (0, (11, 6), ['.', '', '.', ''], [(17, 12), (15, 12), (8, 13)], [False, False, False, False], 40, False, [True, False, True, False], 3701, 'North', (11, 7))
Element 31: (0, (11, 7), ['%', '', '%', ''], [(16, 12), (15, 13), (7, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3720, 'South', (11, 6))
Element 32: (0, (11, 6), ['.', '', '', ''], [(16, 13), (14, 13), (7, 12)], [False, False, False, False], 36, False, [True, False, False, False], 3729, 'West', (10, 6))
Element 33: (0, (10, 6), ['.', '', '%', ''], [(16, 12), (14, 12), (6, 12)], [False, False, True, False], 34, False, [True, False, False, False], 3748, 'West', (9, 6))
Element 34: (0, (9, 6), ['.', '', '%', ''], [(16, 11), (13, 12), (6, 13)], [False, False, True, False], 32, False, [True, False, False, False], 3767, 'West', (8, 6))
Element 35: (0, (8, 6), ['.', '', '%', ''], [(16, 10), (13, 13), (5, 13)], [False, False, True, False], 30, False, [True, False, False, False], 3786, 'West', (7, 6))
Element 36: (0, (7, 6), ['.', '', '%', ''], [(16, 9), (12, 13), (5, 12)], [False, False, True, False], 28, False, [True, False, False, False], 3805, 'West', (6, 6))
Element 37: (0, (6, 6), ['%', '.', '%', ''], [(16, 8), (11, 13), (4, 12)], [True, False, True, False], 26, False, [False, True, False, False], 3824, 'South', (6, 5))
Element 38: (0, (6, 5), ['.', '.', '', ''], [(17, 8), (10, 13), (4, 13)], [False, False, False, False], 24, False, [True, True, False, False], 3843, 'South', (6, 4))
Element 39: (0, (6, 4), ['.', '.', '', '.'], [(18, 8), (10, 12), (3, 13)], [False, False, False, False], 22, False, [True, True, False, True], 3862, 'East', (7, 4))
Element 40: (0, (7, 4), ['', '.', '', '.'], [(18, 7), (9, 12), (3, 12)], [False, False, False, False], 20, False, [False, True, False, True], 3881, 'East', (8, 4))
Element 41: (0, (8, 4), ['', '.', '', '.'], [(18, 6), (9, 13), (2, 12)], [False, False, False, False], 18, False, [False, True, False, True], 3900, 'East', (9, 4))
Element 42: (0, (9, 4), ['', '.', '', '%'], [(17, 6), (8, 13), (2, 13)], [False, False, False, True], 16, False, [False, True, False, False], 3919, 'South', (9, 3))
Element 43: (0, (9, 3), ['.', '%', '', '.'], [(17, 7), (8, 12), (1, 13)], [False, True, False, False], 14, False, [True, False, False, True], 3938, 'East', (10, 3))
Element 44: (0, (10, 3), ['', '%', '%', '.'], [(16, 7), (8, 11), (1, 12)], [False, True, True, False], 12, False, [False, False, False, True], 3957, 'East', (11, 3))
Element 45: (0, (11, 3), ['', '%', '.', '.'], [(16, 6), (7, 11), (1, 13)], [False, True, False, False], 10, False, [False, False, True, True], 3966, 'East', (12, 3))
Element 46: (0, (12, 3), ['', '%', '.', '.'], [(15, 6), (7, 10), (2, 13)], [False, True, False, False], 8, False, [False, False, True, True], 3985, 'East', (13, 3))
Element 47: (0, (13, 3), ['', '%', '.', '%'], [(15, 5), (7, 9), (2, 12)], [False, True, False, True], 6, False, [False, False, True, False], 4004, 'North', (13, 4))
Element 48: (0, (13, 4), ['.', '', '', '.'], [(15, 4), (7, 8), (1, 12)], [False, False, False, False], 4, False, [True, False, False, True], 4033, 'East', (14, 4))
Element 49: (0, (14, 4), ['', '%', '', ''], [(15, 3), (8, 8), (2, 12)], [False, True, False, False], 2, False, [False, False, False, False], 4062, 'East', (15, 4))
Element 50: (0, (15, 4), ['', '', '', '%'], [(16, 3), (7, 8), (3, 12)], [False, False, False, True], 0, False, [False, False, False, False], 4071, 'Stop', (15, 4))
Element 51: #0#
