Element 1: (2, (8, 5), ['.', '.', '.', '.'], [(4, 5), (4, 13), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 5))
Element 27: (2, (18, 13), ['', '%', '%', '%'], [(12, 9), (16, 9), (15, 8)], [False, True, True, True], 46, False, [False, False, False, False], 2643, 'West', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(11, 9), (16, 10), (15, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2652, 'West', (16, 13))
Element 29: (2, (16, 13), ['', '', '%', ''], [(11, 10), (16, 11), (15, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2661, 'West', (15, 13))
Element 30: (2, (15, 13), ['', '', '%', ''], [(11, 11), (16, 12), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2670, 'South', (15, 12))
Element 31: (2, (15, 12), ['', '', '', ''], [(10, 11), (17, 12), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2679, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', ''], [(10, 12), (17, 13), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2688, 'South', (15, 10))
Element 33: (2, (15, 10), ['', '', '', ''], [(9, 12), (18, 13), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2697, 'South', (15, 9))
Element 34: (2, (15, 9), ['', '', '', ''], [(9, 11), (17, 13), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2706, 'South', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(9, 10), (16, 13), (14, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2715, 'West', (14, 8))
Element 36: (2, (14, 8), ['', '', '', ''], [(10, 10), (17, 13), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'North', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(10, 9), (17, 12), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'North', (14, 10))
Element 38: (2, (14, 10), ['', '', '', ''], [(9, 9), (16, 12), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2742, 'North', (14, 11))
Element 39: (2, (14, 11), ['', '', '', ''], [(8, 9), (16, 13), (13, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3741, 'North', (14, 12))
Element 40: (2, (14, 12), ['', '', '', ''], [(8, 10), (16, 12), (14, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'North', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', ''], [(8, 11), (16, 11), (14, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3759, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(8, 12), (16, 10), (13, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3768, 'South', (13, 12))
Element 43: (2, (13, 12), ['%', '', '', ''], [(7, 12), (16, 9), (13, 8)], [True, False, False, False], 14, False, [False, False, False, False], 3777, 'South', (13, 11))
Element 44: (2, (13, 11), ['', '', '', ''], [(7, 11), (16, 8), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 3786, 'South', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(7, 10), (17, 8), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3795, 'South', (13, 9))
Element 46: (2, (13, 9), ['', '', '', ''], [(7, 9), (18, 8), (11, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'South', (13, 8))
Element 47: (2, (13, 8), ['', '', '', ''], [(7, 8), (18, 7), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'South', (13, 7))
Element 48: (2, (13, 7), ['', '%', '', ''], [(8, 8), (18, 6), (12, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3832, 'East', (14, 7))
Element 49: (2, (14, 7), ['', '', '', '%'], [(7, 8), (17, 6), (12, 5)], [False, False, False, True], 2, False, [False, False, False, False], 3831, 'South', (14, 6))
Element 50: (2, (14, 6), ['%', '', '', ''], [(7, 8), (17, 6), (12, 4)], [True, False, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (14, 6))
Element 51: #0#
