Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 8), (14, 10), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 19: (1, (12, 13), ['', '%', '%', '.'], [(12, 5), (15, 13), (11, 5)], [False, True, True, False], 62, False, [False, False, False, True], 4611, 'East', (13, 13))
Element 20: (1, (13, 13), ['', '.', '%', '.'], [(12, 4), (15, 12), (11, 6)], [False, False, True, False], 60, False, [False, True, False, True], 4650, 'East', (14, 13))
Element 21: (1, (14, 13), ['', 'G', '%', ''], [(12, 3), (14, 12), (11, 7)], [False, False, True, False], 58, False, [False, False, False, False], 4689, 'East', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(13, 3), (13, 12), (11, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4708, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', ''], [(12, 3), (13, 13), (10, 6)], [False, False, True, False], 54, False, [False, False, False, False], 4717, 'East', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(11, 3), (14, 13), (10, 5)], [False, False, True, False], 52, False, [False, False, False, False], 4736, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(11, 4), (13, 13), (9, 5)], [False, True, True, True], 50, False, [False, False, False, False], 4755, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(11, 5), (12, 13), (9, 6)], [False, False, True, False], 48, False, [False, False, False, False], 4764, 'South', (17, 12))
Element 27: (1, (17, 12), ['', '%', '', '%'], [(11, 6), (11, 13), (8, 6)], [False, True, False, True], 46, False, [False, False, False, False], 4773, 'West', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(12, 6), (10, 13), (8, 5)], [False, False, False, False], 44, False, [False, False, False, False], 4782, 'South', (16, 11))
Element 29: (1, (16, 11), ['', '', '', '%'], [(12, 7), (9, 13), (8, 4)], [False, False, False, True], 42, False, [False, False, False, False], 4801, 'South', (16, 10))
Element 30: (1, (16, 10), ['', '', '', '%'], [(13, 7), (9, 12), (9, 4)], [False, False, False, True], 40, False, [False, False, False, False], 4820, 'South', (16, 9))
Element 31: (1, (16, 9), ['', '', '', '%'], [(14, 7), (9, 11), (9, 3)], [False, False, False, True], 38, False, [False, False, False, False], 4839, 'South', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(14, 6), (9, 10), (10, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4858, 'East', (17, 8))
Element 33: (1, (17, 8), ['', '', '%', ''], [(14, 7), (10, 10), (11, 3)], [False, False, True, False], 34, False, [False, False, False, False], 4857, 'East', (18, 8))
Element 34: (1, (18, 8), ['', '', '%', '%'], [(13, 7), (11, 10), (12, 3)], [False, False, True, True], 32, False, [False, False, False, False], 4856, 'South', (18, 7))
Element 35: (1, (18, 7), ['', '', '', '%'], [(12, 7), (12, 10), (13, 3)], [False, False, False, True], 30, False, [False, False, False, False], 4855, 'South', (18, 6))
Element 36: (1, (18, 6), ['', '%', '', '%'], [(11, 7), (12, 11), (13, 4)], [False, True, False, True], 28, False, [False, False, False, False], 4854, 'West', (17, 6))
Element 37: (1, (17, 6), ['', '%', '', ''], [(12, 7), (11, 11), (14, 4)], [False, True, False, False], 26, False, [False, False, False, False], 4853, 'North', (17, 7))
Element 38: (1, (17, 7), ['', '', '', ''], [(12, 6), (10, 11), (14, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4852, 'West', (16, 7))
Element 39: (1, (16, 7), ['%', '', '', ''], [(11, 6), (10, 12), (13, 5)], [True, False, False, False], 22, False, [False, False, False, False], 4851, 'South', (16, 6))
Element 40: (1, (16, 6), ['', '%', '', ''], [(11, 7), (10, 11), (14, 5)], [False, True, False, False], 20, False, [False, False, False, False], 4850, 'West', (15, 6))
Element 41: (1, (15, 6), ['', '', '%', ''], [(11, 6), (11, 11), (14, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4849, 'South', (15, 5))
Element 42: (1, (15, 5), ['', '', '', '%'], [(10, 6), (12, 11), (13, 4)], [False, False, False, True], 16, False, [False, False, False, False], 4848, 'South', (15, 4))
Element 43: (1, (15, 4), ['', '', '', '%'], [(10, 5), (12, 10), (13, 5)], [False, False, False, True], 14, False, [False, False, False, False], 4847, 'South', (15, 3))
Element 44: (1, (15, 3), ['%', '%', '', ''], [(9, 5), (12, 9), (13, 4)], [True, True, False, False], 12, False, [False, False, False, False], 4846, 'East', (16, 3))
Element 45: (1, (16, 3), ['', '', '%', ''], [(9, 6), (12, 8), (12, 4)], [False, False, True, False], 10, False, [False, False, False, False], 4845, 'East', (17, 3))
Element 46: (1, (17, 3), ['', '%', '%', ''], [(8, 6), (13, 8), (11, 4)], [False, True, True, False], 8, False, [False, False, False, False], 4844, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '%', '%', '%'], [(7, 6), (14, 8), (12, 4)], [False, True, True, True], 6, False, [False, False, False, False], 4853, 'West', (17, 3))
Element 48: (1, (17, 3), ['', '%', '%', ''], [(7, 5), (15, 8), (13, 4)], [False, True, True, False], 4, False, [False, False, False, False], 4862, 'West', (16, 3))
Element 49: (1, (16, 3), ['', '', '%', ''], [(7, 4), (16, 8), (13, 3)], [False, False, True, False], 2, False, [False, False, False, False], 4871, 'South', (16, 2))
Element 50: (1, (16, 2), ['%', '', '', '%'], [(7, 4), (17, 8), (12, 3)], [True, False, False, True], 0, False, [False, False, False, False], 4870, 'Stop', (16, 2))
Element 51: #0#
