Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(7, 11), (4, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 13: (1, (15, 4), ['', '.', '.', '%'], [(17, 13), (16, 9), (17, 3)], [False, False, False, True], 74, False, [False, True, True, False], 3447, 'North', (15, 5))
Element 14: (1, (15, 5), ['.', '', '.', '%'], [(18, 13), (16, 10), (18, 3)], [False, False, False, True], 72, False, [True, False, True, False], 3486, 'North', (15, 6))
Element 15: (1, (15, 6), ['.', '', '%', '.'], [(17, 13), (15, 10), (17, 3)], [False, False, True, False], 70, False, [True, False, False, True], 3505, 'East', (16, 6))
Element 16: (1, (16, 6), ['', '%', '.', '.'], [(16, 13), (14, 10), (16, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3534, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '.', '.'], [(15, 13), (13, 10), (15, 3)], [False, True, False, False], 66, False, [False, False, True, True], 3573, 'East', (18, 6))
Element 18: (1, (18, 6), ['', '%', '.', '%'], [(15, 12), (12, 10), (15, 4)], [False, True, False, True], 64, False, [False, False, True, False], 3602, 'North', (18, 7))
Element 19: (1, (18, 7), ['.', '', '.', '%'], [(14, 12), (11, 10), (15, 5)], [False, False, False, True], 62, False, [True, False, True, False], 3631, 'North', (18, 8))
Element 20: (1, (18, 8), ['.', '', '%', '%'], [(14, 13), (10, 10), (14, 5)], [False, False, True, True], 60, False, [True, False, False, False], 3670, 'West', (17, 8))
Element 21: (1, (17, 8), ['.', '.', '%', ''], [(13, 13), (9, 10), (14, 6)], [False, False, True, False], 58, False, [True, True, False, False], 3709, 'South', (17, 7))
Element 22: (1, (17, 7), ['.', '', '', ''], [(13, 12), (8, 10), (14, 7)], [False, False, False, False], 56, False, [True, False, False, False], 3748, 'West', (16, 7))
Element 23: (1, (16, 7), ['%', '', '.', ''], [(13, 13), (7, 10), (14, 8)], [True, False, False, False], 54, False, [False, False, True, False], 3777, 'North', (16, 8))
Element 24: (1, (16, 8), ['G', '', '', ''], [(12, 13), (6, 10), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3816, 'North', (16, 9))
Element 25: (1, (16, 9), ['', 'G', '', '%'], [(11, 13), (5, 10), (16, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3835, 'North', (16, 10))
Element 26: (1, (16, 10), ['', '', '', '%'], [(10, 13), (5, 11), (17, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3854, 'North', (16, 11))
Element 27: (1, (16, 11), ['', '', '', '%'], [(10, 12), (5, 12), (18, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3873, 'North', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(9, 12), (6, 12), (18, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3892, 'East', (17, 12))
Element 29: (1, (17, 12), ['', '%', '', '%'], [(9, 13), (7, 12), (18, 6)], [False, True, False, True], 42, False, [False, False, False, False], 3911, 'North', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(8, 13), (8, 12), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3930, 'East', (18, 13))
Element 31: (1, (18, 13), ['', '%', '%', '%'], [(7, 13), (9, 12), (17, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3939, 'West', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(6, 13), (10, 12), (16, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3948, 'West', (16, 13))
Element 33: (1, (16, 13), ['', '', '%', ''], [(5, 13), (10, 13), (16, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3957, 'West', (15, 13))
Element 34: (1, (15, 13), ['', '', '%', ''], [(4, 13), (11, 13), (15, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3966, 'South', (15, 12))
Element 35: (1, (15, 12), ['', '', '', ''], [(4, 12), (12, 13), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3975, 'South', (15, 11))
Element 36: (1, (15, 11), ['', '', '', ''], [(4, 11), (13, 13), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3984, 'South', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(4, 10), (14, 13), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3993, 'South', (15, 9))
Element 38: (1, (15, 9), ['', '', '', ''], [(3, 10), (15, 13), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4002, 'South', (15, 8))
Element 39: (1, (15, 8), ['', '%', '', ''], [(3, 11), (16, 13), (16, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4011, 'West', (14, 8))
Element 40: (1, (14, 8), ['.', '', '', ''], [(3, 12), (17, 13), (17, 6)], [False, False, False, False], 20, False, [True, False, False, False], 4020, 'West', (13, 8))
Element 41: (1, (13, 8), ['.', '.', '', ''], [(3, 13), (18, 13), (18, 6)], [False, False, False, False], 18, False, [True, True, False, False], 4039, 'South', (13, 7))
Element 42: (1, (13, 7), ['.', '%', '', ''], [(2, 13), (17, 13), (18, 7)], [False, True, False, False], 16, False, [True, False, False, False], 4058, 'West', (12, 7))
Element 43: (1, (12, 7), ['.', '.', '.', ''], [(2, 12), (17, 12), (17, 7)], [False, False, False, False], 14, False, [True, True, True, False], 4077, 'North', (12, 8))
Element 44: (1, (12, 8), ['%', '', '', ''], [(1, 12), (16, 12), (18, 7)], [True, False, False, False], 12, False, [False, False, False, False], 4096, 'North', (12, 9))
Element 45: (1, (12, 9), ['', '', '', ''], [(1, 13), (16, 11), (18, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4105, 'East', (13, 9))
Element 46: (1, (13, 9), ['', '', '', ''], [(1, 12), (15, 11), (17, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4104, 'East', (14, 9))
Element 47: (1, (14, 9), ['', '', '', ''], [(2, 12), (15, 12), (17, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4103, 'North', (14, 10))
Element 48: (1, (14, 10), ['', '', '', ''], [(2, 13), (14, 12), (17, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4102, 'North', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(1, 13), (13, 12), (16, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4101, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '', ''], [(1, 13), (13, 11), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4100, 'Stop', (14, 12))
Element 51: #0#
