Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(7, 3), (5, 10), (9, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 28: (3, (9, 10), ['', '', '.', ''], [(12, 5), (13, 13), (18, 7)], [False, False, False, False], 44, False, [False, False, True, False], 2662, 'North', (9, 11))
Element 29: (3, (9, 11), ['.', '', '.', ''], [(11, 5), (13, 12), (18, 6)], [False, False, False, False], 42, False, [True, False, True, False], 3671, 'North', (9, 12))
Element 30: (3, (9, 12), ['.', '', '', ''], [(11, 6), (13, 11), (17, 6)], [False, False, False, False], 40, False, [True, False, False, False], 3690, 'West', (8, 12))
Element 31: (3, (8, 12), ['.', '.', '', ''], [(12, 6), (14, 11), (17, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3709, 'South', (8, 11))
Element 32: (3, (8, 11), ['.', '', '', ''], [(12, 7), (14, 10), (16, 7)], [False, False, False, False], 36, False, [True, False, False, False], 3728, 'West', (7, 11))
Element 33: (3, (7, 11), ['.', '', '.', ''], [(13, 7), (13, 10), (16, 6)], [False, False, False, False], 34, False, [True, False, True, False], 3747, 'North', (7, 12))
Element 34: (3, (7, 12), ['.', '', '.', ''], [(13, 8), (12, 10), (15, 6)], [False, False, False, False], 32, False, [True, False, True, False], 3766, 'North', (7, 13))
Element 35: (3, (7, 13), ['.', '', '%', ''], [(12, 8), (12, 11), (15, 5)], [False, False, True, False], 30, False, [True, False, False, False], 3785, 'West', (6, 13))
Element 36: (3, (6, 13), ['.', '.', '%', ''], [(12, 9), (11, 11), (15, 4)], [False, False, True, False], 28, False, [True, True, False, False], 3794, 'South', (6, 12))
Element 37: (3, (6, 12), ['.', '.', '', ''], [(13, 9), (11, 10), (15, 3)], [False, False, False, False], 26, False, [True, True, False, False], 3813, 'South', (6, 11))
Element 38: (3, (6, 11), ['.', '', '', ''], [(14, 9), (10, 10), (16, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3832, 'West', (5, 11))
Element 39: (3, (5, 11), ['.', '', '.', ''], [(15, 9), (10, 11), (16, 2)], [False, False, False, False], 22, False, [True, False, True, False], 4841, 'North', (5, 12))
Element 40: (3, (5, 12), ['.', '', '.', ''], [(16, 9), (10, 12), (16, 1)], [False, False, False, False], 20, False, [True, False, True, False], 4860, 'North', (5, 13))
Element 41: (3, (5, 13), ['.', '', '%', ''], [(16, 10), (10, 13), (17, 1)], [False, False, True, False], 18, False, [True, False, False, False], 4879, 'West', (4, 13))
Element 42: (3, (4, 13), ['.', '.', '%', ''], [(16, 11), (11, 13), (16, 1)], [False, False, True, False], 16, False, [True, True, False, False], 4888, 'South', (4, 12))
Element 43: (3, (4, 12), ['.', '.', '', ''], [(16, 12), (12, 13), (15, 1)], [False, False, False, False], 14, False, [True, True, False, False], 4907, 'South', (4, 11))
Element 44: (3, (4, 11), ['.', '', '', ''], [(17, 12), (11, 13), (14, 1)], [False, False, False, False], 12, False, [True, False, False, False], 4926, 'West', (3, 11))
Element 45: (3, (3, 11), ['%', '.', '.', ''], [(17, 13), (10, 13), (13, 1)], [True, False, False, False], 10, False, [False, True, True, False], 4945, 'North', (3, 12))
Element 46: (3, (3, 12), ['.', '', '.', ''], [(18, 13), (9, 13), (12, 1)], [False, False, False, False], 8, False, [True, False, True, False], 4964, 'North', (3, 13))
Element 47: (3, (3, 13), ['.', '', '%', ''], [(17, 13), (9, 12), (11, 1)], [False, False, True, False], 6, False, [True, False, False, False], 4983, 'West', (2, 13))
Element 48: (3, (2, 13), ['.', '.', '%', ''], [(16, 13), (9, 11), (10, 1)], [False, False, True, False], 4, False, [True, True, False, False], 5002, 'South', (2, 12))
Element 49: (3, (2, 12), ['.', '%', '', ''], [(15, 13), (9, 10), (9, 1)], [False, True, False, False], 2, False, [True, False, False, False], 5021, 'West', (1, 12))
Element 50: (3, (1, 12), ['%', '%', '.', ''], [(15, 13), (9, 10), (9, 1)], [True, True, False, False], 0, False, [False, False, True, False], 5030, 'Stop', (1, 12))
Element 51: #0#
