Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(2, 4), (8, 12), (10, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 27: (0, (8, 13), ['', '', '%', '.'], [(17, 7), (17, 8), (12, 11)], [False, False, True, False], 46, False, [False, False, False, True], 3664, 'East', (9, 13))
Element 28: (0, (9, 13), ['', '', '%', ''], [(18, 7), (18, 8), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3673, 'East', (10, 13))
Element 29: (0, (10, 13), ['', '', '%', ''], [(18, 6), (18, 7), (11, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3672, 'East', (11, 13))
Element 30: (0, (11, 13), ['', '%', '%', ''], [(17, 6), (18, 6), (10, 10)], [False, True, True, False], 40, False, [False, False, False, False], 3671, 'East', (12, 13))
Element 31: (0, (12, 13), ['', '%', '%', ''], [(17, 7), (17, 6), (10, 11)], [False, True, True, False], 38, False, [False, False, False, False], 3670, 'East', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(16, 7), (16, 6), (10, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3669, 'East', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(16, 8), (15, 6), (10, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3668, 'East', (15, 13))
Element 34: (0, (15, 13), ['', '', '%', ''], [(15, 8), (14, 6), (11, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3687, 'East', (16, 13))
Element 35: (0, (16, 13), ['', '', '%', ''], [(14, 8), (14, 7), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3706, 'East', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(13, 8), (13, 7), (11, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3725, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(12, 8), (12, 7), (10, 13)], [False, True, True, True], 26, False, [False, False, False, False], 3744, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(12, 9), (12, 6), (9, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3753, 'South', (17, 12))
Element 39: (0, (17, 12), ['', '%', '', '%'], [(13, 9), (11, 6), (9, 12)], [False, True, False, True], 22, False, [False, False, False, False], 3762, 'West', (16, 12))
Element 40: (0, (16, 12), ['', '', '', ''], [(14, 9), (11, 7), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3771, 'South', (16, 11))
Element 41: (0, (16, 11), ['', '', '', '%'], [(15, 9), (11, 6), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3770, 'South', (16, 10))
Element 42: (0, (16, 10), ['', 'G', '', '%'], [(16, 9), (10, 6), (9, 9)], [False, False, False, True], 16, False, [False, False, False, False], 3779, 'North', (16, 11))
Element 43: (0, (16, 11), ['', 'G', '', '%'], [(16, 10), (9, 6), (8, 9)], [False, False, False, True], 14, False, [False, False, False, False], 3788, 'North', (16, 12))
Element 44: (0, (16, 12), ['', 'G', '', ''], [(16, 11), (8, 6), (8, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3807, 'East', (17, 12))
Element 45: (0, (17, 12), ['G', '%', '', '%'], [(16, 12), (8, 5), (7, 8)], [False, True, False, True], 10, False, [False, False, False, False], 3826, 'North', (17, 13))
Element 46: (0, (17, 13), ['', 'G', '%', ''], [(17, 12), (7, 5), (7, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3845, 'West', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (7, 6), (6, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3864, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(18, 13), (6, 6), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3883, 'North', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (6, 5), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 3902, 'West', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', 'G'], [(16, 13), (5, 5), (5, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3921, 'Stop', (15, 13))
Element 51: #0#
