Element 1: (0, (14, 5), ['.', '.', '.', '.'], [(9, 11), (9, 12), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 5))
Element 29: (0, (12, 7), ['.', '.', '.', ''], [(9, 13), (15, 4), (11, 6)], [False, False, False, False], 42, False, [True, True, True, False], 3692, 'North', (12, 8))
Element 30: (0, (12, 8), ['%', '', '.', ''], [(8, 13), (15, 3), (12, 6)], [True, False, False, False], 40, False, [False, False, True, False], 3721, 'North', (12, 9))
Element 31: (0, (12, 9), ['.', '', '.', ''], [(8, 12), (16, 3), (12, 7)], [False, False, False, False], 38, False, [True, False, True, False], 3740, 'North', (12, 10))
Element 32: (0, (12, 10), ['.', '', '', ''], [(8, 11), (17, 3), (11, 7)], [False, False, False, False], 36, False, [True, False, False, False], 3779, 'West', (11, 10))
Element 33: (0, (11, 10), ['.', '.', '', ''], [(8, 10), (18, 3), (12, 7)], [False, False, False, False], 34, False, [True, True, False, False], 3808, 'South', (11, 9))
Element 34: (0, (11, 9), ['.', '%', '', ''], [(8, 9), (17, 3), (13, 7)], [False, True, False, False], 32, False, [True, False, False, False], 4817, 'West', (10, 9))
Element 35: (0, (10, 9), ['G', '%', '.', ''], [(9, 9), (16, 3), (14, 7)], [False, True, False, False], 30, False, [False, False, True, False], 4836, 'North', (10, 10))
Element 36: (0, (10, 10), ['G', '', '', ''], [(9, 10), (16, 2), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4855, 'North', (10, 11))
Element 37: (0, (10, 11), ['', 'G', '', ''], [(10, 10), (16, 1), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4854, 'East', (11, 11))
Element 38: (0, (11, 11), ['', 'G', '%', ''], [(11, 10), (17, 1), (16, 8)], [False, False, True, False], 24, False, [False, False, False, False], 4853, 'East', (12, 11))
Element 39: (0, (12, 11), ['', 'G', '%', ''], [(12, 10), (16, 1), (17, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4852, 'East', (13, 11))
Element 40: (0, (13, 11), ['', 'G', '', ''], [(13, 10), (15, 1), (18, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4851, 'East', (14, 11))
Element 41: (0, (14, 11), ['', 'G', '', ''], [(14, 10), (14, 1), (18, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4850, 'East', (15, 11))
Element 42: (0, (15, 11), ['', 'G', '', ''], [(15, 10), (13, 1), (18, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4849, 'East', (16, 11))
Element 43: (0, (16, 11), ['', 'G', '', '%'], [(16, 10), (12, 1), (17, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4848, 'North', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(16, 9), (11, 1), (17, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4847, 'East', (17, 12))
Element 45: (0, (17, 12), ['', '%', '', '%'], [(16, 8), (10, 1), (16, 7)], [False, True, False, True], 10, False, [False, False, False, False], 4846, 'North', (17, 13))
Element 46: (0, (17, 13), ['', '', '%', ''], [(17, 8), (9, 1), (16, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4845, 'East', (18, 13))
Element 47: (0, (18, 13), ['', '%', '%', '%'], [(18, 8), (8, 1), (15, 6)], [False, True, True, True], 6, False, [False, False, False, False], 4844, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(18, 7), (7, 1), (15, 5)], [False, False, True, False], 4, False, [False, False, False, False], 4853, 'West', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', ''], [(18, 6), (7, 2), (14, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4862, 'West', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(17, 6), (7, 3), (13, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4881, 'Stop', (15, 13))
Element 51: #0#
