Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(7, 12), (8, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 17: (3, (15, 3), ['%', '%', '', '.'], [(16, 13), (17, 12), (7, 13)], [True, True, False, False], 66, False, [False, False, False, True], 1423, 'East', (16, 3))
Element 18: (3, (16, 3), ['', 'F', '%', '.'], [(17, 13), (16, 12), (6, 13)], [False, False, True, False], 64, False, [False, False, False, True], 1442, 'South', (16, 2))
Element 19: (3, (16, 2), ['%', '.', '', '%'], [(17, 12), (16, 13), (5, 13)], [True, False, False, True], 62, False, [False, True, False, False], 2451, 'South', (16, 1))
Element 20: (3, (16, 1), ['.', '%', '', '.'], [(16, 12), (15, 13), (5, 12)], [False, True, False, False], 60, False, [True, False, False, True], 2470, 'East', (17, 1))
Element 21: (3, (17, 1), ['', '%', '%', '%'], [(16, 13), (15, 12), (5, 11)], [False, True, True, True], 58, False, [False, False, False, False], 2489, 'West', (16, 1))
Element 22: (3, (16, 1), ['.', '%', '', ''], [(16, 12), (14, 12), (6, 11)], [False, True, False, False], 56, False, [True, False, False, False], 2498, 'West', (15, 1))
Element 23: (3, (15, 1), ['.', '%', '%', ''], [(16, 11), (14, 13), (6, 10)], [False, True, True, False], 54, False, [True, False, False, False], 2517, 'West', (14, 1))
Element 24: (3, (14, 1), ['.', '%', '%', ''], [(16, 10), (13, 13), (7, 10)], [False, True, True, False], 52, False, [True, False, False, False], 2536, 'West', (13, 1))
Element 25: (3, (13, 1), ['.', '%', '%', ''], [(16, 9), (13, 12), (8, 10)], [False, True, True, False], 50, False, [True, False, False, False], 2555, 'West', (12, 1))
Element 26: (3, (12, 1), ['.', '%', '%', ''], [(15, 9), (13, 13), (8, 9)], [False, True, True, False], 48, False, [True, False, False, False], 3574, 'West', (11, 1))
Element 27: (3, (11, 1), ['.', '%', '%', ''], [(15, 8), (12, 13), (9, 9)], [False, True, True, False], 46, False, [True, False, False, False], 3603, 'West', (10, 1))
Element 28: (3, (10, 1), ['.', '%', '%', ''], [(14, 8), (11, 13), (10, 9)], [False, True, True, False], 44, False, [True, False, False, False], 3632, 'West', (9, 1))
Element 29: (3, (9, 1), ['.', '%', '%', ''], [(14, 9), (10, 13), (11, 9)], [False, True, True, False], 42, False, [True, False, False, False], 3661, 'West', (8, 1))
Element 30: (3, (8, 1), ['.', '%', '.', ''], [(13, 9), (10, 12), (12, 9)], [False, True, False, False], 40, False, [True, False, True, False], 3690, 'North', (8, 2))
Element 31: (3, (8, 2), ['.', '', '.', '%'], [(13, 10), (9, 12), (12, 10)], [False, False, False, True], 38, False, [True, False, True, False], 3719, 'North', (8, 3))
Element 32: (3, (8, 3), ['.', '', '.', '.'], [(14, 10), (9, 13), (11, 10)], [False, False, False, False], 36, False, [True, False, True, True], 3738, 'East', (9, 3))
Element 33: (3, (9, 3), ['', '%', '.', '.'], [(15, 10), (8, 13), (10, 10)], [False, True, False, False], 34, False, [False, False, True, True], 3757, 'East', (10, 3))
Element 34: (3, (10, 3), ['', '%', '%', '.'], [(15, 11), (8, 12), (9, 10)], [False, True, True, False], 32, False, [False, False, False, True], 3776, 'East', (11, 3))
Element 35: (3, (11, 3), ['', '%', '.', '.'], [(14, 11), (7, 12), (9, 11)], [False, True, False, False], 30, False, [False, False, True, True], 3785, 'East', (12, 3))
Element 36: (3, (12, 3), ['', '%', '.', '.'], [(13, 11), (7, 13), (10, 11)], [False, True, False, False], 28, False, [False, False, True, True], 3794, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '.', '%'], [(13, 12), (6, 13), (11, 11)], [False, True, False, True], 26, False, [False, False, True, False], 3803, 'North', (13, 4))
Element 38: (3, (13, 4), ['.', '', '.', '.'], [(13, 11), (6, 12), (12, 11)], [False, False, False, False], 24, False, [True, False, True, True], 3812, 'East', (14, 4))
Element 39: (3, (14, 4), ['', '%', '.', ''], [(13, 10), (6, 11), (13, 11)], [False, True, False, False], 22, False, [False, False, True, False], 3821, 'North', (14, 5))
Element 40: (3, (14, 5), ['.', '', '.', ''], [(12, 10), (6, 10), (14, 11)], [False, False, False, False], 20, False, [True, False, True, False], 3830, 'North', (14, 6))
Element 41: (3, (14, 6), ['%', '', '.', ''], [(12, 11), (6, 9), (15, 11)], [True, False, False, False], 18, False, [False, False, True, False], 3849, 'North', (14, 7))
Element 42: (3, (14, 7), ['.', '', '', '%'], [(11, 11), (7, 9), (16, 11)], [False, False, False, True], 16, False, [True, False, False, False], 3868, 'West', (13, 7))
Element 43: (3, (13, 7), ['.', '%', '.', ''], [(11, 10), (7, 8), (16, 10)], [False, True, False, False], 14, False, [True, False, True, False], 3887, 'North', (13, 8))
Element 44: (3, (13, 8), ['.', '', '', ''], [(11, 9), (8, 8), (16, 9)], [False, False, False, False], 12, False, [True, False, False, False], 3906, 'West', (12, 8))
Element 45: (3, (12, 8), ['%', '.', 'G', ''], [(12, 9), (8, 9), (16, 8)], [True, False, False, False], 10, False, [False, True, False, False], 3915, 'South', (12, 7))
Element 46: (3, (12, 7), ['.', '.', 'G', ''], [(12, 8), (9, 9), (17, 8)], [False, False, False, False], 8, False, [True, True, False, False], 3924, 'South', (12, 6))
Element 47: (3, (12, 6), ['.', '.', '', '%'], [(13, 8), (10, 9), (18, 8)], [False, False, False, True], 6, False, [True, True, False, False], 3933, 'South', (12, 5))
Element 48: (3, (12, 5), ['F', '.', '', '.'], [(13, 7), (11, 9), (18, 7)], [False, False, False, False], 4, False, [False, True, False, True], 3942, 'West', (11, 5))
Element 49: (3, (11, 5), ['.', '.', '.', ''], [(14, 7), (12, 9), (18, 6)], [False, False, False, False], 2, False, [True, True, True, False], 4941, 'North', (11, 6))
Element 50: (3, (11, 6), ['.', '', '.', ''], [(14, 7), (12, 9), (18, 6)], [False, False, False, False], 0, False, [True, False, True, False], 4950, 'Stop', (11, 6))
Element 51: #0#
