Element 1: (3, (12, 4), ['.', '.', '.', '.'], [(12, 7), (6, 11), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 4))
Element 23: (3, (17, 13), ['', '', '%', ''], [(10, 13), (16, 9), (5, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2647, 'South', (17, 12))
Element 24: (3, (17, 12), ['', '%', '', '%'], [(10, 12), (16, 8), (5, 9)], [False, True, False, True], 52, False, [False, False, False, False], 2666, 'North', (17, 13))
Element 25: (3, (17, 13), ['', '', '%', ''], [(9, 12), (17, 8), (5, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2685, 'West', (16, 13))
Element 26: (3, (16, 13), ['', '', '%', ''], [(9, 13), (18, 8), (4, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2704, 'West', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(8, 13), (18, 7), (4, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2723, 'South', (15, 12))
Element 28: (3, (15, 12), ['', '', '', ''], [(8, 12), (18, 6), (4, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2742, 'South', (15, 11))
Element 29: (3, (15, 11), ['', '', '', ''], [(7, 12), (17, 6), (4, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2761, 'South', (15, 10))
Element 30: (3, (15, 10), ['', '', '', ''], [(7, 13), (17, 7), (4, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2780, 'South', (15, 9))
Element 31: (3, (15, 9), ['', '', '', ''], [(6, 13), (16, 7), (5, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2799, 'South', (15, 8))
Element 32: (3, (15, 8), ['', '%', '', ''], [(6, 12), (16, 6), (5, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2818, 'West', (14, 8))
Element 33: (3, (14, 8), ['.', '', '', ''], [(6, 11), (15, 6), (4, 13)], [False, False, False, False], 34, False, [True, False, False, False], 2827, 'West', (13, 8))
Element 34: (3, (13, 8), ['.', '', '', ''], [(7, 11), (14, 6), (3, 13)], [False, False, False, False], 32, False, [True, False, False, False], 2856, 'West', (12, 8))
Element 35: (3, (12, 8), ['%', '', '', ''], [(8, 11), (14, 5), (3, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2885, 'North', (12, 9))
Element 36: (3, (12, 9), ['', '', '', ''], [(9, 11), (13, 5), (3, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2904, 'East', (13, 9))
Element 37: (3, (13, 9), ['', '', '', ''], [(10, 11), (12, 5), (3, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2923, 'East', (14, 9))
Element 38: (3, (14, 9), ['', '', '', ''], [(11, 11), (11, 5), (3, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3932, 'North', (14, 10))
Element 39: (3, (14, 10), ['', '', '', ''], [(12, 11), (11, 6), (3, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3941, 'North', (14, 11))
Element 40: (3, (14, 11), ['G', '', '', ''], [(13, 11), (11, 7), (2, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3960, 'North', (14, 12))
Element 41: (3, (14, 12), ['', 'G', '', ''], [(14, 11), (12, 7), (1, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4959, 'North', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', ''], [(15, 11), (13, 7), (2, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4958, 'West', (13, 13))
Element 43: (3, (13, 13), ['', '', '%', ''], [(15, 12), (14, 7), (3, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4957, 'South', (13, 12))
Element 44: (3, (13, 12), ['%', '', '', ''], [(15, 11), (14, 8), (3, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4956, 'South', (13, 11))
Element 45: (3, (13, 11), ['', '', '', ''], [(15, 10), (15, 8), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4955, 'South', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(15, 9), (14, 8), (2, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4964, 'West', (12, 10))
Element 47: (3, (12, 10), ['', '', '', ''], [(14, 9), (13, 8), (2, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4973, 'North', (12, 11))
Element 48: (3, (12, 11), ['', '', '%', ''], [(14, 10), (13, 9), (1, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4982, 'West', (11, 11))
Element 49: (3, (11, 11), ['', '', '%', ''], [(13, 10), (14, 9), (1, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4991, 'South', (11, 10))
Element 50: (3, (11, 10), ['', '', '', ''], [(13, 10), (14, 9), (1, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (11, 10))
Element 51: #0#
