Element 1: (3, (9, 12), ['.', '.', '.', '.'], [(4, 3), (9, 3), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 12))
Element 23: (3, (15, 12), ['.', '', '', ''], [(14, 11), (8, 2), (16, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3717, 'West', (14, 12))
Element 24: (3, (14, 12), ['.', '', '', ''], [(13, 11), (7, 2), (16, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3746, 'West', (13, 12))
Element 25: (3, (13, 12), ['%', '', '', ''], [(13, 10), (7, 1), (17, 12)], [True, False, False, False], 50, False, [False, False, False, False], 3775, 'South', (13, 11))
Element 26: (3, (13, 11), ['.', '', '', ''], [(13, 9), (6, 1), (17, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3794, 'West', (12, 11))
Element 27: (3, (12, 11), ['.', '.', '%', ''], [(13, 8), (6, 2), (18, 13)], [False, False, True, False], 46, False, [True, True, False, False], 3823, 'South', (12, 10))
Element 28: (3, (12, 10), ['.', '.', '', ''], [(13, 7), (5, 2), (17, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3852, 'South', (12, 9))
Element 29: (3, (12, 9), ['.', '.', '', ''], [(12, 7), (5, 1), (16, 13)], [False, False, False, False], 42, False, [True, True, False, False], 3881, 'South', (12, 8))
Element 30: (3, (12, 8), ['%', '', '', ''], [(12, 6), (5, 2), (15, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3900, 'East', (13, 8))
Element 31: (3, (13, 8), ['', '', '', ''], [(12, 5), (4, 2), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3909, 'East', (14, 8))
Element 32: (3, (14, 8), ['', '', '', ''], [(13, 5), (3, 2), (15, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3918, 'North', (14, 9))
Element 33: (3, (14, 9), ['', '', '', ''], [(14, 5), (3, 3), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3917, 'North', (14, 10))
Element 34: (3, (14, 10), ['', '', '', ''], [(13, 5), (3, 4), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3926, 'North', (14, 11))
Element 35: (3, (14, 11), ['', '', '', ''], [(12, 5), (4, 4), (15, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3935, 'South', (14, 10))
Element 36: (3, (14, 10), ['', '', '', ''], [(12, 6), (5, 4), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3944, 'West', (13, 10))
Element 37: (3, (13, 10), ['', '', '', ''], [(11, 6), (6, 4), (14, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3953, 'South', (13, 9))
Element 38: (3, (13, 9), ['', '', '', ''], [(11, 7), (6, 5), (14, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3972, 'North', (13, 10))
Element 39: (3, (13, 10), ['', '', '', ''], [(11, 6), (7, 5), (14, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3981, 'East', (14, 10))
Element 40: (3, (14, 10), ['', '', '', ''], [(10, 6), (8, 5), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3990, 'South', (14, 9))
Element 41: (3, (14, 9), ['', '', '', ''], [(9, 6), (9, 5), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3989, 'West', (13, 9))
Element 42: (3, (13, 9), ['', '', '', ''], [(8, 6), (10, 5), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3988, 'East', (14, 9))
Element 43: (3, (14, 9), ['', '', '', ''], [(7, 6), (11, 5), (13, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3997, 'South', (14, 8))
Element 44: (3, (14, 8), ['', '', '', ''], [(6, 6), (12, 5), (13, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4006, 'South', (14, 7))
Element 45: (3, (14, 7), ['', '', '', '%'], [(6, 5), (13, 5), (13, 10)], [False, False, False, True], 10, False, [False, False, False, False], 4005, 'South', (14, 6))
Element 46: (3, (14, 6), ['%', 'G', '', ''], [(5, 5), (14, 5), (13, 9)], [True, False, False, False], 8, False, [False, False, False, False], 4014, 'East', (15, 6))
Element 47: (3, (15, 6), ['', 'G', '%', ''], [(4, 5), (15, 5), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4023, 'East', (16, 6))
Element 48: (3, (16, 6), ['G', '%', '', ''], [(3, 5), (15, 6), (13, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4032, 'East', (17, 6))
Element 49: (3, (17, 6), ['G', '%', '', ''], [(2, 5), (16, 6), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4041, 'East', (18, 6))
Element 50: (3, (18, 6), ['', '%', '', '%'], [(2, 5), (16, 6), (14, 7)], [False, True, False, True], 0, False, [False, False, False, False], 4040, 'Stop', (18, 6))
Element 51: #0#
