Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(4, 5), (15, 1), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 22: (1, (16, 10), ['', 'G', '', '%'], [(17, 7), (16, 9), (14, 11)], [False, False, False, True], 56, False, [False, False, False, False], 4498, 'North', (16, 11))
Element 23: (1, (16, 11), ['', 'G', '', '%'], [(16, 7), (16, 10), (14, 10)], [False, False, False, True], 54, False, [False, False, False, False], 4507, 'North', (16, 12))
Element 24: (1, (16, 12), ['', 'G', '', ''], [(16, 6), (16, 11), (13, 10)], [False, False, False, False], 52, False, [False, False, False, False], 4516, 'North', (16, 13))
Element 25: (1, (16, 13), ['', 'G', '%', ''], [(15, 6), (16, 12), (13, 11)], [False, False, True, False], 50, False, [False, False, False, False], 4525, 'West', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', ''], [(15, 5), (17, 12), (13, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4534, 'West', (14, 13))
Element 27: (1, (14, 13), ['G', '', '%', ''], [(15, 4), (17, 13), (13, 13)], [False, False, True, False], 46, False, [False, False, False, False], 4543, 'South', (14, 12))
Element 28: (1, (14, 12), ['', '', '', ''], [(14, 4), (18, 13), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4562, 'South', (14, 11))
Element 29: (1, (14, 11), ['', '', '', ''], [(13, 4), (17, 13), (11, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4581, 'South', (14, 10))
Element 30: (1, (14, 10), ['', '', '', ''], [(13, 3), (16, 13), (10, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4600, 'West', (13, 10))
Element 31: (1, (13, 10), ['.', '', '', ''], [(12, 3), (15, 13), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 4619, 'West', (12, 10))
Element 32: (1, (12, 10), ['.', '', '.', ''], [(12, 4), (15, 12), (10, 11)], [False, False, False, False], 36, False, [True, False, True, False], 4648, 'North', (12, 11))
Element 33: (1, (12, 11), ['G', '', '%', ''], [(11, 4), (15, 11), (11, 11)], [False, False, True, False], 34, False, [False, False, False, False], 4677, 'East', (13, 11))
Element 34: (1, (13, 11), ['', '', '', ''], [(11, 3), (15, 10), (11, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4696, 'North', (13, 12))
Element 35: (1, (13, 12), ['%', '', '', ''], [(10, 3), (15, 9), (10, 10)], [True, False, False, False], 30, False, [False, False, False, False], 4715, 'North', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(9, 3), (15, 8), (9, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4734, 'West', (12, 13))
Element 37: (1, (12, 13), ['', '%', '%', ''], [(9, 4), (14, 8), (9, 11)], [False, True, True, False], 26, False, [False, False, False, False], 4753, 'West', (11, 13))
Element 38: (1, (11, 13), ['', '%', '%', ''], [(8, 4), (13, 8), (9, 12)], [False, True, True, False], 24, False, [False, False, False, False], 4782, 'West', (10, 13))
Element 39: (1, (10, 13), ['G', '', '%', ''], [(8, 3), (13, 7), (9, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4811, 'South', (10, 12))
Element 40: (1, (10, 12), ['', '', '', '%'], [(8, 2), (12, 7), (8, 13)], [False, False, False, True], 20, False, [False, False, False, False], 4840, 'South', (10, 11))
Element 41: (1, (10, 11), ['', '', '', ''], [(8, 1), (12, 8), (8, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4869, 'East', (11, 11))
Element 42: (1, (11, 11), ['', '', '%', ''], [(9, 1), (12, 9), (8, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4888, 'South', (11, 10))
Element 43: (1, (11, 10), ['', '', '', ''], [(10, 1), (13, 9), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4907, 'West', (10, 10))
Element 44: (1, (10, 10), ['', '', '', ''], [(11, 1), (14, 9), (7, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4926, 'West', (9, 10))
Element 45: (1, (9, 10), ['', '', '', ''], [(12, 1), (14, 10), (7, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4945, 'North', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(13, 1), (14, 11), (7, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4964, 'North', (9, 12))
Element 47: (1, (9, 12), ['', '', '', ''], [(14, 1), (14, 12), (7, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4983, 'North', (9, 13))
Element 48: (1, (9, 13), ['', '', '%', ''], [(15, 1), (14, 13), (6, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4992, 'West', (8, 13))
Element 49: (1, (8, 13), ['', '', '%', ''], [(16, 1), (13, 13), (6, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5001, 'South', (8, 12))
Element 50: (1, (8, 12), ['', '', '', ''], [(16, 1), (13, 12), (6, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5010, 'Stop', (8, 12))
Element 51: #0#
