Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(7, 10), (10, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 13: (0, (18, 13), ['', '%', '%', '%'], [(13, 10), (16, 13), (16, 12)], [False, True, True, True], 74, False, [False, False, False, False], 2368, 'West', (17, 13))
Element 14: (0, (17, 13), ['', '', '%', ''], [(12, 10), (15, 13), (15, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2387, 'West', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', ''], [(11, 10), (14, 13), (14, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2406, 'West', (15, 13))
Element 16: (0, (15, 13), ['', '', '%', ''], [(10, 10), (13, 13), (13, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2425, 'South', (15, 12))
Element 17: (0, (15, 12), ['', '', '', ''], [(9, 10), (12, 13), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2434, 'West', (14, 12))
Element 18: (0, (14, 12), ['', '', 'G', ''], [(9, 11), (13, 13), (14, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2433, 'West', (13, 12))
Element 19: (0, (13, 12), ['%', '', '', ''], [(9, 12), (12, 13), (15, 13)], [True, False, False, False], 62, False, [False, False, False, False], 2442, 'North', (13, 13))
Element 20: (0, (13, 13), ['G', '', '%', ''], [(10, 12), (12, 13), (16, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2451, 'East', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(10, 13), (11, 13), (17, 13)], [False, False, True, False], 58, False, [False, False, False, False], 2450, 'West', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(9, 13), (10, 13), (18, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2459, 'South', (13, 12))
Element 23: (0, (13, 12), ['%', '', '', ''], [(8, 13), (9, 13), (17, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2468, 'East', (14, 12))
Element 24: (0, (14, 12), ['', '', '', ''], [(8, 12), (9, 12), (17, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2477, 'East', (15, 12))
Element 25: (0, (15, 12), ['', '', '', ''], [(7, 12), (10, 12), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2486, 'North', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', 'G'], [(7, 13), (10, 11), (16, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2495, 'West', (14, 13))
Element 27: (0, (14, 13), ['', '', '%', 'G'], [(6, 13), (11, 11), (15, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2504, 'West', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', 'G'], [(6, 12), (12, 11), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2513, 'East', (14, 13))
Element 29: (0, (14, 13), ['G', '', '%', ''], [(6, 11), (13, 11), (13, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2522, 'East', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(7, 11), (14, 11), (12, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2531, 'South', (15, 12))
Element 31: (0, (15, 12), ['', 'G', '', ''], [(8, 11), (15, 11), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2530, 'East', (16, 12))
Element 32: (0, (16, 12), ['', 'G', '', ''], [(7, 11), (16, 11), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2529, 'West', (15, 12))
Element 33: (0, (15, 12), ['', '', '', 'G'], [(6, 11), (16, 12), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2528, 'West', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(6, 10), (17, 12), (10, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2537, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(6, 9), (16, 12), (11, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2546, 'West', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(7, 9), (15, 12), (12, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2555, 'South', (13, 12))
Element 37: (0, (13, 12), ['%', 'G', '', 'G'], [(7, 8), (14, 12), (13, 11)], [True, False, False, False], 26, False, [False, False, False, False], 2564, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', 'G', 'G'], [(8, 8), (13, 12), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2573, 'East', (14, 11))
Element 39: (0, (14, 11), ['', '', 'G', 'G'], [(7, 8), (14, 12), (15, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2572, 'West', (13, 11))
Element 40: (0, (13, 11), ['', '', '', ''], [(6, 8), (15, 12), (15, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2581, 'West', (12, 11))
Element 41: (0, (12, 11), ['', '', '%', ''], [(5, 8), (16, 12), (15, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2590, 'East', (13, 11))
Element 42: (0, (13, 11), ['', '', '', ''], [(5, 9), (16, 11), (15, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2609, 'South', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(5, 10), (16, 10), (14, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2628, 'East', (14, 10))
Element 44: (0, (14, 10), ['', '', '', ''], [(5, 11), (16, 9), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2647, 'East', (15, 10))
Element 45: (0, (15, 10), ['', '', '', ''], [(5, 12), (16, 8), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2666, 'East', (16, 10))
Element 46: (0, (16, 10), ['', '', '', '%'], [(5, 13), (17, 8), (15, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2685, 'South', (16, 9))
Element 47: (0, (16, 9), ['', '', '', '%'], [(4, 13), (18, 8), (15, 5)], [False, False, False, True], 6, False, [False, False, False, False], 2704, 'South', (16, 8))
Element 48: (0, (16, 8), ['', '', '', ''], [(4, 12), (18, 7), (15, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2723, 'East', (17, 8))
Element 49: (0, (17, 8), ['', '', '%', ''], [(4, 11), (18, 6), (15, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2742, 'East', (18, 8))
Element 50: (0, (18, 8), ['', '', '%', '%'], [(4, 10), (17, 6), (16, 3)], [False, False, True, True], 0, False, [False, False, False, False], 2761, 'Stop', (18, 8))
Element 51: #0#
