Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(6, 12), (13, 9), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 16: (1, (17, 7), ['', '', '', ''], [(13, 10), (14, 11), (15, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2444, 'West', (16, 7))
Element 17: (1, (16, 7), ['%', '', '', ''], [(12, 10), (13, 11), (15, 4)], [True, False, False, False], 66, False, [False, False, False, False], 2473, 'North', (16, 8))
Element 18: (1, (16, 8), ['', '', '', ''], [(12, 11), (13, 12), (15, 3)], [False, False, False, False], 64, False, [False, False, False, False], 2502, 'North', (16, 9))
Element 19: (1, (16, 9), ['', '', '', '%'], [(11, 11), (13, 13), (16, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2521, 'North', (16, 10))
Element 20: (1, (16, 10), ['', '', '', '%'], [(11, 10), (14, 13), (16, 2)], [False, False, False, True], 60, False, [False, False, False, False], 3530, 'North', (16, 11))
Element 21: (1, (16, 11), ['', '', '', '%'], [(11, 9), (13, 13), (16, 1)], [False, False, False, True], 58, False, [False, False, False, False], 3549, 'North', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(12, 9), (12, 13), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3568, 'East', (17, 12))
Element 23: (1, (17, 12), ['', '%', '', '%'], [(12, 8), (11, 13), (16, 1)], [False, True, False, True], 54, False, [False, False, False, False], 3577, 'North', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(13, 8), (10, 13), (15, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3596, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (9, 13), (14, 1)], [False, True, True, True], 50, False, [False, False, False, False], 3625, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(12, 7), (8, 13), (13, 1)], [False, False, True, False], 48, False, [False, False, False, False], 3654, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', ''], [(12, 6), (7, 13), (12, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3683, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(11, 6), (6, 13), (11, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '', '', ''], [(11, 7), (5, 13), (10, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3741, 'South', (15, 11))
Element 30: (1, (15, 11), ['', '', '', ''], [(11, 6), (4, 13), (9, 1)], [False, False, False, False], 40, False, [False, False, False, False], 3760, 'South', (15, 10))
Element 31: (1, (15, 10), ['', '', '', ''], [(10, 6), (4, 12), (8, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3789, 'South', (15, 9))
Element 32: (1, (15, 9), ['', '', '', ''], [(9, 6), (4, 11), (8, 2)], [False, False, False, False], 36, False, [False, False, False, False], 3818, 'South', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(8, 6), (5, 11), (8, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3847, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '', '', ''], [(7, 6), (6, 11), (9, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3876, 'North', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(7, 5), (7, 11), (10, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3905, 'North', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(7, 4), (8, 11), (11, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3934, 'North', (14, 11))
Element 37: (1, (14, 11), ['', '', '', ''], [(8, 4), (9, 11), (12, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3963, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(9, 4), (10, 11), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3992, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(9, 5), (10, 10), (13, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4011, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', ''], [(10, 5), (10, 9), (14, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4030, 'South', (13, 12))
Element 41: (1, (13, 12), ['%', '', '', ''], [(11, 5), (9, 9), (14, 5)], [True, False, False, False], 18, False, [False, False, False, False], 4039, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(11, 4), (8, 9), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5048, 'South', (13, 10))
Element 43: (1, (13, 10), ['', '', '', ''], [(12, 4), (8, 10), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5067, 'South', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(13, 4), (9, 10), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5076, 'South', (13, 8))
Element 45: (1, (13, 8), ['', '', '', ''], [(14, 4), (8, 10), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 5075, 'South', (13, 7))
Element 46: (1, (13, 7), ['', '%', '', ''], [(15, 4), (7, 10), (12, 8)], [False, True, False, False], 8, False, [False, False, False, False], 5084, 'East', (14, 7))
Element 47: (1, (14, 7), ['', '', '', '%'], [(15, 5), (7, 9), (13, 8)], [False, False, False, True], 6, False, [False, False, False, False], 5093, 'South', (14, 6))
Element 48: (1, (14, 6), ['%', '', '', 'G'], [(15, 6), (7, 8), (13, 9)], [True, False, False, False], 4, False, [False, False, False, False], 5102, 'North', (14, 7))
Element 49: (1, (14, 7), ['', '', '', '%'], [(16, 6), (8, 8), (14, 9)], [False, False, False, True], 2, False, [False, False, False, False], 5111, 'West', (13, 7))
Element 50: (1, (13, 7), ['', '%', '', ''], [(16, 6), (7, 8), (15, 9)], [False, True, False, False], 0, False, [False, False, False, False], 5110, 'Stop', (13, 7))
Element 51: #0#
