Element 1: (1, (7, 10), ['.', '.', '.', '.'], [(17, 7), (10, 13), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 10))
Element 19: (1, (9, 12), ['.', '', '.', ''], [(15, 11), (18, 13), (14, 6)], [False, False, False, False], 62, False, [True, False, True, False], 2451, 'North', (9, 13))
Element 20: (1, (9, 13), ['.', '', '%', ''], [(15, 10), (17, 13), (15, 6)], [False, False, True, False], 60, False, [True, False, False, False], 2470, 'West', (8, 13))
Element 21: (1, (8, 13), ['.', '.', '%', ''], [(15, 9), (17, 12), (16, 6)], [False, False, True, False], 58, False, [True, True, False, False], 2489, 'South', (8, 12))
Element 22: (1, (8, 12), ['.', '.', '', ''], [(15, 8), (16, 12), (17, 6)], [False, False, False, False], 56, False, [True, True, False, False], 2508, 'South', (8, 11))
Element 23: (1, (8, 11), ['.', '', '', ''], [(14, 8), (16, 11), (18, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2527, 'West', (7, 11))
Element 24: (1, (7, 11), ['.', '', '.', ''], [(13, 8), (16, 10), (18, 7)], [False, False, False, False], 52, False, [True, False, True, False], 2546, 'North', (7, 12))
Element 25: (1, (7, 12), ['.', '', '.', ''], [(13, 7), (16, 9), (18, 8)], [False, False, False, False], 50, False, [True, False, True, False], 2565, 'North', (7, 13))
Element 26: (1, (7, 13), ['.', '', '%', ''], [(12, 7), (16, 8), (17, 8)], [False, False, True, False], 48, False, [True, False, False, False], 2584, 'West', (6, 13))
Element 27: (1, (6, 13), ['.', '.', '%', ''], [(12, 8), (16, 7), (17, 7)], [False, False, True, False], 46, False, [True, True, False, False], 2603, 'South', (6, 12))
Element 28: (1, (6, 12), ['.', '.', '', ''], [(12, 9), (16, 6), (16, 7)], [False, False, False, False], 44, False, [True, True, False, False], 2612, 'South', (6, 11))
Element 29: (1, (6, 11), ['.', '.', '', ''], [(13, 9), (17, 6), (17, 7)], [False, False, False, False], 42, False, [True, True, False, False], 2621, 'South', (6, 10))
Element 30: (1, (6, 10), ['.', '.', '', ''], [(14, 9), (18, 6), (17, 8)], [False, False, False, False], 40, False, [True, True, False, False], 2630, 'South', (6, 9))
Element 31: (1, (6, 9), ['.', '.', '', '.'], [(14, 10), (18, 7), (18, 8)], [False, False, False, False], 38, False, [True, True, False, True], 2639, 'East', (7, 9))
Element 32: (1, (7, 9), ['', '.', '', ''], [(14, 11), (17, 7), (18, 7)], [False, False, False, False], 36, False, [False, True, False, False], 2648, 'South', (7, 8))
Element 33: (1, (7, 8), ['.', '%', '', '.'], [(14, 12), (17, 8), (17, 7)], [False, True, False, False], 34, False, [True, False, False, True], 2657, 'East', (8, 8))
Element 34: (1, (8, 8), ['', '%', '', '%'], [(14, 13), (18, 8), (18, 7)], [False, True, False, True], 32, False, [False, False, False, False], 2666, 'West', (7, 8))
Element 35: (1, (7, 8), ['.', '%', '', ''], [(13, 13), (17, 8), (18, 6)], [False, True, False, False], 30, False, [True, False, False, False], 2665, 'West', (6, 8))
Element 36: (1, (6, 8), ['.', '%', '', ''], [(13, 12), (17, 7), (17, 6)], [False, True, False, False], 28, False, [True, False, False, False], 2674, 'West', (5, 8))
Element 37: (1, (5, 8), ['.', '%', '.', ''], [(13, 11), (18, 7), (17, 7)], [False, True, False, False], 26, False, [True, False, True, False], 2683, 'North', (5, 9))
Element 38: (1, (5, 9), ['.', '', '.', ''], [(13, 10), (18, 6), (17, 6)], [False, False, False, False], 24, False, [True, False, True, False], 2692, 'North', (5, 10))
Element 39: (1, (5, 10), ['.', '', '.', ''], [(12, 10), (18, 7), (16, 6)], [False, False, False, False], 22, False, [True, False, True, False], 2701, 'North', (5, 11))
Element 40: (1, (5, 11), ['.', '', '.', ''], [(12, 11), (17, 7), (16, 7)], [False, False, False, False], 20, False, [True, False, True, False], 2710, 'North', (5, 12))
Element 41: (1, (5, 12), ['.', '', '.', ''], [(11, 11), (17, 6), (16, 6)], [False, False, False, False], 18, False, [True, False, True, False], 2719, 'North', (5, 13))
Element 42: (1, (5, 13), ['.', '', '%', ''], [(11, 10), (17, 7), (15, 6)], [False, False, True, False], 16, False, [True, False, False, False], 2728, 'West', (4, 13))
Element 43: (1, (4, 13), ['.', '.', '%', ''], [(11, 9), (16, 7), (15, 5)], [False, False, True, False], 14, False, [True, True, False, False], 2747, 'South', (4, 12))
Element 44: (1, (4, 12), ['.', '.', '', ''], [(10, 9), (16, 8), (15, 4)], [False, False, False, False], 12, False, [True, True, False, False], 2766, 'South', (4, 11))
Element 45: (1, (4, 11), ['.', '.', '', ''], [(10, 10), (15, 8), (15, 3)], [False, False, False, False], 10, False, [True, True, False, False], 2785, 'South', (4, 10))
Element 46: (1, (4, 10), ['.', '.', '', ''], [(10, 11), (15, 9), (16, 3)], [False, False, False, False], 8, False, [True, True, False, False], 2804, 'South', (4, 9))
Element 47: (1, (4, 9), ['.', '.', '', ''], [(10, 12), (15, 10), (16, 2)], [False, False, False, False], 6, False, [True, True, False, False], 3813, 'South', (4, 8))
Element 48: (1, (4, 8), ['%', '%', '', ''], [(10, 13), (14, 10), (16, 1)], [True, True, False, False], 4, False, [False, False, False, False], 3832, 'North', (4, 9))
Element 49: (1, (4, 9), ['.', '', '', ''], [(11, 13), (14, 9), (17, 1)], [False, False, False, False], 2, False, [True, False, False, False], 3841, 'West', (3, 9))
Element 50: (1, (3, 9), ['%', '%', '.', ''], [(11, 13), (14, 8), (16, 1)], [True, True, False, False], 0, False, [False, False, True, False], 3850, 'Stop', (3, 9))
Element 51: #0#
