Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(4, 12), (8, 10), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 15: (1, (17, 13), ['', '', '%', ''], [(16, 12), (12, 10), (18, 7)], [False, False, True, False], 70, False, [False, False, False, False], 3485, 'West', (16, 13))
Element 16: (1, (16, 13), ['', '', '%', ''], [(15, 12), (11, 10), (18, 8)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'West', (15, 13))
Element 17: (1, (15, 13), ['', '', '%', ''], [(14, 12), (10, 10), (17, 8)], [False, False, True, False], 66, False, [False, False, False, False], 3543, 'South', (15, 12))
Element 18: (1, (15, 12), ['', '', '', ''], [(13, 12), (9, 10), (17, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'West', (14, 12))
Element 19: (1, (14, 12), ['', '', '', ''], [(13, 11), (9, 11), (16, 7)], [False, False, False, False], 62, False, [False, False, False, False], 3581, 'North', (14, 13))
Element 20: (1, (14, 13), ['', '', '%', ''], [(14, 11), (10, 11), (16, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3590, 'West', (13, 13))
Element 21: (1, (13, 13), ['', '', '%', ''], [(15, 11), (11, 11), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3599, 'South', (13, 12))
Element 22: (1, (13, 12), ['%', '', '', ''], [(16, 11), (12, 11), (14, 8)], [True, False, False, False], 56, False, [False, False, False, False], 3608, 'North', (13, 13))
Element 23: (1, (13, 13), ['', '', '%', ''], [(16, 10), (13, 11), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3617, 'West', (12, 13))
Element 24: (1, (12, 13), ['', '%', '%', ''], [(16, 9), (14, 11), (14, 6)], [False, True, True, False], 52, False, [False, False, False, False], 3626, 'West', (11, 13))
Element 25: (1, (11, 13), ['', '%', '%', ''], [(16, 8), (15, 11), (14, 5)], [False, True, True, False], 50, False, [False, False, False, False], 3635, 'West', (10, 13))
Element 26: (1, (10, 13), ['.', '', '%', ''], [(17, 8), (16, 11), (14, 4)], [False, False, True, False], 48, False, [True, False, False, False], 3644, 'West', (9, 13))
Element 27: (1, (9, 13), ['.', '', '%', ''], [(18, 8), (16, 12), (13, 4)], [False, False, True, False], 46, False, [True, False, False, False], 3663, 'West', (8, 13))
Element 28: (1, (8, 13), ['.', '', '%', ''], [(18, 7), (17, 12), (13, 5)], [False, False, True, False], 44, False, [True, False, False, False], 3682, 'West', (7, 13))
Element 29: (1, (7, 13), ['.', '', '%', ''], [(18, 6), (17, 13), (12, 5)], [False, False, True, False], 42, False, [True, False, False, False], 3701, 'West', (6, 13))
Element 30: (1, (6, 13), ['.', '', '%', ''], [(17, 6), (18, 13), (11, 5)], [False, False, True, False], 40, False, [True, False, False, False], 4710, 'West', (5, 13))
Element 31: (1, (5, 13), ['.', '', '%', ''], [(17, 7), (17, 13), (11, 6)], [False, False, True, False], 38, False, [True, False, False, False], 4729, 'West', (4, 13))
Element 32: (1, (4, 13), ['.', '', '%', ''], [(16, 7), (16, 13), (12, 6)], [False, False, True, False], 36, False, [True, False, False, False], 4748, 'West', (3, 13))
Element 33: (1, (3, 13), ['.', '', '%', ''], [(16, 6), (15, 13), (12, 7)], [False, False, True, False], 34, False, [True, False, False, False], 4767, 'West', (2, 13))
Element 34: (1, (2, 13), ['.', '.', '%', ''], [(15, 6), (15, 12), (13, 7)], [False, False, True, False], 32, False, [True, True, False, False], 4786, 'South', (2, 12))
Element 35: (1, (2, 12), ['.', '%', '', ''], [(15, 5), (14, 12), (13, 8)], [False, True, False, False], 30, False, [True, False, False, False], 4805, 'West', (1, 12))
Element 36: (1, (1, 12), ['%', '%', '.', ''], [(15, 4), (14, 13), (12, 8)], [True, True, False, False], 28, False, [False, False, True, False], 4824, 'North', (1, 13))
Element 37: (1, (1, 13), ['%', '', '%', ''], [(15, 3), (13, 13), (12, 9)], [True, False, True, False], 26, False, [False, False, False, False], 4833, 'South', (1, 12))
Element 38: (1, (1, 12), ['%', '%', '', ''], [(16, 3), (13, 12), (13, 9)], [True, True, False, False], 24, False, [False, False, False, False], 4832, 'East', (2, 12))
Element 39: (1, (2, 12), ['', '%', '', ''], [(17, 3), (13, 13), (14, 9)], [False, True, False, False], 22, False, [False, False, False, False], 4831, 'East', (3, 12))
Element 40: (1, (3, 12), ['', '.', '', ''], [(18, 3), (12, 13), (15, 9)], [False, False, False, False], 20, False, [False, True, False, False], 4830, 'South', (3, 11))
Element 41: (1, (3, 11), ['%', '.', '', '.'], [(17, 3), (11, 13), (16, 9)], [True, False, False, False], 18, False, [False, True, False, True], 4839, 'East', (4, 11))
Element 42: (1, (4, 11), ['', '.', '', '.'], [(16, 3), (10, 13), (16, 10)], [False, False, False, False], 16, False, [False, True, False, True], 4848, 'East', (5, 11))
Element 43: (1, (5, 11), ['', '.', '', '.'], [(16, 2), (10, 12), (16, 11)], [False, False, False, False], 14, False, [False, True, False, True], 4857, 'East', (6, 11))
Element 44: (1, (6, 11), ['', '.', '', ''], [(16, 1), (9, 12), (16, 12)], [False, False, False, False], 12, False, [False, True, False, False], 4866, 'South', (6, 10))
Element 45: (1, (6, 10), ['.', '.', '', '.'], [(17, 1), (9, 13), (17, 12)], [False, False, False, False], 10, False, [True, True, False, True], 4885, 'East', (7, 10))
Element 46: (1, (7, 10), ['', '.', '', ''], [(16, 1), (8, 13), (17, 13)], [False, False, False, False], 8, False, [False, True, False, False], 4894, 'South', (7, 9))
Element 47: (1, (7, 9), ['.', '.', '', ''], [(15, 1), (8, 12), (18, 13)], [False, False, False, False], 6, False, [True, True, False, False], 4913, 'South', (7, 8))
Element 48: (1, (7, 8), ['.', '%', '', '.'], [(14, 1), (8, 11), (17, 13)], [False, True, False, False], 4, False, [True, False, False, True], 4932, 'East', (8, 8))
Element 49: (1, (8, 8), ['', '%', '', '%'], [(13, 1), (7, 11), (16, 13)], [False, True, False, True], 2, False, [False, False, False, False], 4951, 'North', (8, 9))
Element 50: (1, (8, 9), ['', '', '', ''], [(13, 1), (7, 12), (15, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4950, 'Stop', (8, 9))
Element 51: #0#
